title,url,source,published_at,snippet,link_verified,fetch_timestamp
"NANOscientific 2026 Kicks Off in Korea, Expanding Beyond AFM",https://www.prnewswire.com/news-releases/nanoscientific-2026-kicks-off-in-korea-expanding-beyond-afm-302874815.html,PRNewswire,2026-09-10T06:07:00Z,"GWACHEON, South Korea, Sept. 10, 2026 /PRNewswire/ -- Park Systems Corp., a leading provider of atomic force microscopy (AFM) and nanometrology solutions, opened the 2026 NANOscientific Symposium (NSS) series with NSS Korea, bringing nearly 200 researchers an…",True,2026-09-12T01:34:10.650922
"Apple's iPhone 18 Pro Boasts Big Camera Upgrade, and Price Increase",https://me.pcmag.com/en/mobile-phones/37999/apples-iphone-18-pro-boasts-big-camera-upgrade-and-price-increase,PCMag.com,2026-09-10T04:58:00Z,"The starting price for both Pro and Pro Max goes up $100. Although the design is the same, the phones come with a next-gen vapor chamber, new A20 Pro chip, and a smaller dynamic island.
Apple just announced the iPhone 18 Pro and Pro Max, touting “huge leaps” …",True,2026-09-12T01:34:10.650923
Spirox TGV inspection capable of scanning entire substrate in 20 minutes,https://www.digitimes.com/news/a20260909PD236/spirox-tgv-inspection-packaging-demand.html,Digitimes,2026-09-10T04:18:30Z,"As advanced packaging moves toward higher-density stacking, demand is rising for glass through-glass via (TGV) and through-silicon via (TSV) inspection, while glass core substrates are steadily shifting from technology validation to mass production. Spirox ch…",True,2026-09-12T01:34:10.650925
"Phone 18 Pro series debuts with variable aperture camera, A20 Pro and more",https://www.business-standard.com/technology/gadgets/phone-18-pro-series-debuts-with-variable-aperture-camera-a20-pro-and-more-126091000190_1.html,Business Standard,2026-09-10T04:18:25Z,"iPhone 18 Pro Series Details: Apple will begin accepting pre-orders in India for the iPhone 18 Pro and iPhone 18 Pro Max on September 12, with sales beginning September 18",False,2026-09-12T01:34:10.650926
"AI semiconductor equipment boom redraws Taiwan IPC market: Edge AI, advanced packaging lift high-end demand",https://www.digitimes.com/news/a20260908PD216/equipment-ipc-demand-packaging-market.html,Digitimes,2026-09-10T04:17:46Z,"AI and high-performance computing (HPC) demand is sustaining strong investment in advanced semiconductor processes, high-bandwidth memory (HBM), and advanced packaging, lifting the global semiconductor equipment market and opening higher-value opportunities f…",True,2026-09-12T01:34:10.650928
SK Hynix says 3D DRAM will borrow from logic foundry playbook,https://www.digitimes.com/news/a20260909VL220/sk-hynix-3d-dram-design-packaging.html,Digitimes,2026-09-10T04:15:27Z,"SK Hynix is signaling a shift in memory design that could matter far beyond South Korea. By adopting logic foundry techniques for 3D DRAM, the company is moving toward a future where memory, computing, and advanced packaging are developed as one integrated sy…",True,2026-09-12T01:34:10.650929
W .rl Frs True Graffi Font by Pedro Teixeira Foundry,https://www.fontspace.com/w-rl-frs-true-graffi-font-f169260,Fontspace.com,2026-09-10T03:38:42Z,Free download of W .rl Frs True Graffi Font Family with 2 styles. Released in 2026 by Pedro Teixeira Foundry and licensed for personal-use only. Use our font generator to create a custom image that you can download.,False,2026-09-12T01:34:10.650930
AMD releases new Ryzen 5 5500F and Ryzen 5 7500 to save budget PC building — new budget Zen 3 and Zen 4 CPUs to soften the blow from high RAM prices,https://www.tomshardware.com/pc-components/cpus/amd-releases-new-ryzen-5-5500f-and-ryzen-5-7500-to-save-budget-pc-building-new-budget-zen-3-and-zen-4-cpus-to-soften-the-blow-from-high-ram-prices,Tom's Hardware UK,2026-09-10T17:54:53Z,"AMD has officially launched the Ryzen 5 5500F and Ryzen 5 7500 processors with six Zen 4 and Zen 3 cores, respectively.",True,2026-09-12T01:34:10.985466
"TSMC, Samsung, and Intel shore up support with ASML to deploy larger High-NA EUV photomasks — 6×12-inch photomask transition may take years despite unified effort",https://www.tomshardware.com/tech-industry/semiconductors/tsmc-samsung-and-intel-shore-up-support-with-asml-to-deploy-larger-high-na-euv-photomasks-6-12-inch-photomask-transition-may-take-years-despite-unified-effort,Tom's Hardware UK,2026-09-10T11:20:00Z,"ASML, Intel, Samsung, and TSMC back development of 6×12-inch to build large processors using High-NA EUV lithography systems without stitching.",True,2026-09-12T01:34:10.985474
聯發科利多消息不斷又將發表新天璣處理器，股價逆勢上攻一度逾 2%,https://finance.technews.tw/2026/09/10/mediatek-continues-to-make-headlines/,Technews.tw,2026-09-10T04:00:27Z,"IC 設計龍頭聯發科近期展現極強的 AI 轉型企圖心與營運爆發力。隨著全球 AI 晶片霸主輝達（NVIDIA）宣布斥資 35 億美元深化雙方跨領域戰略合作，知名外資法人花旗證券與摩根士丹利（大摩）紛紛按讚力挺，最高目標價一口氣喊上新台幣 6,800 元的同時，聯發科新一代天璣 9600 系列旗艦處理...",False,2026-09-12T01:34:10.985476
算力瓶頸有解？晶片與材料共同設計玩真的,https://tw.news.yahoo.com/%E7%AE%97%E5%8A%9B%E7%93%B6%E9%A0%B8%E6%9C%89%E8%A7%A3-%E6%99%B6%E7%89%87%E8%88%87%E6%9D%90%E6%96%99%E5%85%B1%E5%90%8C%E8%A8%AD%E8%A8%88%E7%8E%A9%E7%9C%9F%E7%9A%84-032617415.html,Yahoo Entertainment,2026-09-10T03:26:17Z,Qnity是2025年自杜邦分拆的電子材料公司，產品橫跨晶圓製造、先進封裝、高速互連、PCB及熱管理。在SEMICON Taiwan 2026大師論壇上指出，單顆晶片微縮已不足以滿足AI算力，AI晶片效能越來越取決於晶片之間怎麼連，不只是電晶體數量。,False,2026-09-12T01:34:10.985478
美中AI川習鬥,https://tw.news.yahoo.com/%E7%BE%8E%E4%B8%ADai%E5%B7%9D%E7%BF%92%E9%AC%A5-032254889.html,Yahoo Entertainment,2026-09-10T03:22:54Z,當人類賦予AI目標、工具與記憶後，它會不會逐步找到漏洞，突破原本設下的劇本？,False,2026-09-12T01:34:10.985482
矽盾2兆 台美雙核心飆股,https://tw.news.yahoo.com/%E7%9F%BD%E7%9B%BE2%E5%85%86-%E5%8F%B0%E7%BE%8E%E9%9B%99%E6%A0%B8%E5%BF%83%E9%A3%86%E8%82%A1-032123336.html,Yahoo Entertainment,2026-09-10T03:21:23Z,"近日美資投資台鏈標的金額高達1.6兆，無獨有偶，外資8月單月淨匯入台股約達5,258億元，相關標的股均漲勢凌厲，9月7日三大法人大買1,158億元，大盤也順勢站上4萬7千點。",False,2026-09-12T01:34:10.985483
Tencent-backed Enflame surges 188% in Shanghai debut after $912 million IPO,https://www.channelnewsasia.com/business/tencent-backed-enflame-surges-188-in-shanghai-debut-after-912-million-ipo-6377566,CNA,2026-09-11T01:33:10Z,"HONG KONG/SHANGHAI, Sept 11 : Chinese artificial intelligence chipmaker Shanghai Enflame Technology opened 188 per cent higher in its Shanghai debut on Friday, after the Tencent-backed company raised 6.12 billion yuan ($912 million) in its initial public offe…",True,2026-09-12T01:34:11.612717
iPhone 18 Proに搭載されるA20 Proチップのベンチマーク結果が流出、CPUは前世代よりも約25％高速化でGPUスコアも約40％向上,https://news.livedoor.com/article/detail/32297312/,Livedoor.com,2026-09-11T01:33:00Z,"AppleがiPhone DuoやiPhone 18 Pro／Pro Maxに搭載した新型SoC「A20 Pro」のGeekbench 6における測定結果が登場しました。シングルコアとマルチコアの両方で前世代のA19 Proを約25％上回り、動作クロックは5GHzに迫っています。iPhone19,2 - Geekbenchhttps://browser.geekbench.com/v6/cpu/19143100A20 Proは、AppleがiPhone向けとして初めて2nmプロセスを採用したSoCです。高性能コア…",True,2026-09-12T01:34:11.612726
50% OFF! Galaxy S25+ com 5G e 256GB surge em oferta exclusiva na loja oficial da Samsung na Amazon,https://br.ign.com/descontos/156050/50-off-galaxy-s25-com-5g-e-256gb-surge-em-oferta-exclusiva-na-loja-oficial-da-samsung-na-amazon,IGN,2026-09-11T01:29:24Z,"Tela de 6,7'', câmera tripla de 50+12+10 MP e bateria de 4.900 mAh chegam com desconto direto da Samsung na Amazon. Confira as condições da oferta e garanta o seu modelo!
Galaxy S25+ com desconto na Amazon!",True,2026-09-12T01:34:11.612729
AI 반도체 패키징 난이도↑...인텔 EMIB· TSMC CoWoS 경쟁 재점화,https://zdnet.co.kr/view/?no=20260910211858,Zdnet.co.kr,2026-09-11T01:18:28Z,"[지디넷코리아]AI 반도체 공정이 3나노급 이하 초미세화 단계에 진입하며, 과거 큰 면적으로 모든 구성 요소를 구성하는 단일 칩 방식에서 작은 다이(Die) 여러 개를 유기적으로 연결하는 칩렛 구조로 전환이 가속되고 있다.초미세 공정일수록 다이를 무작정 키우는 데 물리적 한계가 명확하고, 대형 단일 칩에서 불량이 발생할 경우 수율 저하와 생산 비용 상승 부담도 늘어나기 때문이다.문제는 칩렛 집적도를 높이기 위해 패키지 크기를 늘릴수록 비용과 수율 관리의 난이도…",True,2026-09-12T01:34:11.612730
"預估台積電 2027 年 EPS 破 140 元，高盛給台積電目標價 3,100 元",https://finance.technews.tw/2026/09/11/tsmcs-eps-is-projected-to-exceed-nt140-in-2027/,Technews.tw,2026-09-11T01:15:10Z,外資高盛（Goldman Sachs）在最新研究報告中指出，台積電資深副總經理暨財務長黃仁昭於 Communacopia + Technology 2026 大會上表示，台積電堅信 AI 為多年長期大趨勢且仍處於早期階段，隨著美國亞利桑那州廠量產順利，預計 5 年內台灣以外地區將承載約 30% 的 ...,False,2026-09-12T01:34:11.612732
清华博士团队切入离子阱量子计算，押注玻璃基QCCD路线，获超亿融资丨36氪首发,https://36kr.com/p/3978313800285187?f=rss,36kr.com,2026-09-11T01:10:19Z,"图源/企业
 
 本文约2900字，建议阅读7分钟

 
 作者丨欧雪
 编辑丨袁斯来
 硬氪获悉，离子阱量子计算公司维刻量光近期已完成超亿元Pre-A轮融资，由九智资本领投，正轩资本、瀚晖资本跟投。此前公司曾完成一轮天使轮融资，半年内连续完成两轮。本轮资金将主要用于产线扩大及整机建设。目前正启动新一轮融资，多维资本担任长期独家财务顾问。
 维刻量光成立于今年2月，定位为离子阱路线的量子计算整机公司，核心业务包括芯片与整机、面向科研的真机算力服务，以及面向AI等场景的应用解决方案。
 公司创始人欧凌峰为清华大学…",True,2026-09-12T01:34:11.612733
"퓨리오사AI, 싱가포르 법인 설립…RNGD 아태 공략 본격화",http://www.inews24.com/view/2004511,Inews24.com,2026-09-11T01:04:40Z,"APAC 영업&middot;기술지원 허브 구축&hellip;동남아 고객&middot;파트너 협력 확대
RNGD 8장 서버 3kW&middot;공랭 구동&hellip;삼성SDS&middot;LG AI연구원 상용 활용 퓨리오사AI가 싱가포르 법인을 설립하고 2세대 인공지능(AI) 추론 가속기 'RNGD(레니게이드)'를 앞세워 아시아&middot;태평양(APAC) 시장 공략에 나선다. 퓨리오사AI는 싱가포르 현지 법인 'FuriosaAI Singapore Pte.…",True,2026-09-12T01:34:11.612735
"한미마이크로닉스, 위즈맥스 ML-420 에어로 PC 케이스 출시",https://zdnet.co.kr/view/?no=20260911100101,Zdnet.co.kr,2026-09-11T01:01:34Z,"[지디넷코리아]한미마이크로닉스가 11일 데스크톱 PC용 미들타워 케이스 '위즈맥스 ML-420 에어로'를 출시했다.위즈맥스 ML-420 에어로는 기존 출시된 ML-420 케이스를 바탕으로 그래픽카드에 외부 공기를 직접 공급하는 하단 냉각 구조를 더했다.하단의 140mm 리버스 블레이드 냉각팬으로 빨아 들인 외부 공기는 경사형 에어 가이드를 타고 그래픽카드로 전달된다.장시간 게임이나 렌더링, 고부하 작업이나 AI 연산시 그래픽카드 과열을 막고 안정적인 작동을 돕…",True,2026-09-12T01:34:11.612736
"하단 흡기로 GPU 쿨링 강화, 마이크로닉스 WIZMAX ML-420 AERO 출시",https://kbench.com/?q=node/281836,Kbench.com,2026-09-11T01:00:20Z,"한미마이크로닉스(대표: 강현민, 이하 마이크로닉스)는 그래픽카드 냉각 성능과 확장성을 강화한 미들타워 PC 케이스 WIZMAX ML-420 AERO(이하 ML-420 에어로)를 출시했다고 밝혔다.ML-420 에어로는 기존 ML-420의 넓은 내부 공간과 우수한 확장성을 계승하면서, 그래픽카드에 외부 공기를 직접 공급하는 하단 냉각 구조를 더한 제품이다. 전면과 좌측면을 연결한 풀 파노라믹 강화유리를 적용해 시스템 내부를 선명하게 감상할 수 있으며, 냉각 성능과…",False,2026-09-12T01:34:11.612738
MSI、GeForce RTX 5060搭載のデュアルファンGPU「VENTUS 2X OC V1」を発売,https://weekly.ascii.jp/elem/000/004/434/4434082/,Ascii.jp,2026-09-11T01:00:00Z,MSIがGeForce RTX 5060搭載のデュアルファンGPU「GeForce RTX 5060 8G VENTUS 2X OC V1」を発売。Blackwellアーキテクチャ採用、TORX FAN 5.0搭載、RGB LED非搭載のシンプル設計が特徴だ。,True,2026-09-12T01:34:11.612739
