title,url,source,published_at,snippet,link_verified,fetch_timestamp
川普譴責紐約數據中心禁令 斥「激進左派」阻礙AI發展,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E8%AD%B4%E8%B2%AC%E7%B4%90%E7%B4%84%E6%95%B8%E6%93%9A%E4%B8%AD%E5%BF%83%E7%A6%81%E4%BB%A4-%E6%96%A5-%E6%BF%80%E9%80%B2%E5%B7%A6%E6%B4%BE-%E9%98%BB%E7%A4%99ai%E7%99%BC%E5%B1%95-111217481.html,Yahoo Entertainment,2026-07-16T11:12:17Z,圖／示意圖商傳媒｜責任編輯／綜合外電報導美國總統川普日前強烈譴責紐約州為期一年的數據中心禁令，他在社群平台 Truth Social 上發文表示，紐約州應立即改變這項政策，並批評此舉恐導致美國在數據中心與人工智慧（AI）等關鍵新技術領域輸給中國及其他國家。 紐約州長凱茜·霍楚爾（Kathy Hochul）週二宣布，紐約州將實施為期一年的數據中心禁建令。霍楚爾州長透過社群媒體發布影片指出，數據中心前所未有的建設速度，對紐約州的能源與水資源造成巨大需求。她強調，在情況進一步惡化前，她需要確保有適當的保障措施來保護紐約…,False,2026-07-18T01:05:45.787118
"Sibiu – Piteşti Motorway, Metrorex, PNRR and Europa League Final, on the agenda of the Government",https://www.mediafax.ro/english/sibiu-pitesti-motorway-metrorex-pnrr-and-europa-league-final-on-the-agenda-of-the-government-23773519,Mediafax.ro,2026-07-16T10:06:12Z,"Expropriations for the Sibiu - Piteşti Motorway, new measures regarding the 5th metro line, the revision of the PNRR, but also the declaration of public interest of Romania's candidacy for organizing the UEFA Europa League final are among the main projects on…",True,2026-07-18T01:05:45.787120
Grid Operators Weigh High-Voltage DC Power for Data Centers,https://spectrum.ieee.org/800-vdc-for-data-centers,Ieee.org,2026-07-16T10:00:02Z,Data center developers and hyperscalers are experimenting with 800 volt direct current (800 VDC) inside their largest data centers. It enables them to pack more compute power in much smaller spaces to run the latest AI applications. 800 VDC also reduces waste…,False,2026-07-18T01:05:45.787121
Brookfield-Backed Data-Center Firm Raises $1.05 Billion in IPO,https://financialpost.com/pmn/business-pmn/brookfield-backed-data-center-firm-raises-1-05-billion-in-ipo,Financial Post,2026-07-16T06:26:59Z,Csquare Inc. raised $1.05 billion after pricing its initial public offering below a marketed range on Wednesday.,False,2026-07-18T01:05:45.787123
"Csquare, Inc. Announces Pricing of Initial Public Offering",https://www.prnewswire.com/news-releases/csquare-inc-announces-pricing-of-initial-public-offering-302827109.html,PRNewswire,2026-07-16T04:07:00Z,"DALLAS, July 16, 2026 /PRNewswire/ -- Csquare, Inc. (""Csquare"") today announced the pricing of its initial public offering of 50,000,000 shares of its common stock at an initial public offering price of $21.00 per share. Csquare has granted the underwriters a…",True,2026-07-18T01:05:45.787124
10k-Mile 2012 McLaren MP4-12C,https://bringatrailer.com/listing/2012-mclaren-mp4-12c-73/,Bringatrailer.com,2026-07-16T23:56:32Z,"This 2012 McLaren MP4-12C spent time in Connecticut and Kansas before the seller's acquisition in 2023, and it now has 10k miles. The car was specified with over $42k in options, including the Carbon Fiber Interior Upgrade and Premium Meridian Surround Sound …",True,2026-07-18T01:05:46.045903
24k-Mile 2017 Porsche 911 Targa 4S,https://bringatrailer.com/listing/2017-porsche-911-targa-4s-40/,Bringatrailer.com,2026-07-16T23:52:03Z,"This 2017 Porsche 911 Targa 4S was specified in Miami Blue over Graphite Blue and Chalk leather, and factory options included 20"" Carrera S alloy wheels, Porsche ceramic-composite brakes, the Sport Chrono Package, a sport exhaust system, heated and ventilated…",True,2026-07-18T01:05:46.045912
2017 Bentley Bentayga W12,https://bringatrailer.com/listing/2017-bentley-bentayga-26/,Bringatrailer.com,2026-07-16T23:41:41Z,"This 2017 Bentley Bentayga W12 is finished in Glacier White over Linen leather and was optioned with the Touring, Event, Sunshine, and Front Seat Comfort specifications. Power is provided by a twin-turbocharged 6.0-liter W12 that drives all four wheels via an…",True,2026-07-18T01:05:46.045914
11k-Mile 2018 Alfa Romeo Giulia Quadrifoglio,https://bringatrailer.com/listing/2018-alfa-romeo-giulia-quadrifoglio-28/,Bringatrailer.com,2026-07-16T23:41:00Z,"This 2018 Alfa Romeo Giulia Quadrifoglio was initially delivered to Johnson Alfa Romeo Fiat of Annapolis, Maryland, and it was optioned with Rosso Competizione Tri-Coat paintwork, the Driver Assist Dynamic and Cargo Convenience packages, a carbon-fiber steeri…",True,2026-07-18T01:05:46.045916
HUD Moves Against Race-Focused College Housing After Complaints by Equal Protection Project,https://legalinsurrection.com/2026/07/hud-moves-against-race-focused-college-housing-after-complaints-by-equal-protection-project/,Legalinsurrection.com,2026-07-16T23:30:28Z,"""The Trump administration is opening civil-rights investigations into the University of Connecticut and the University of Minnesota after receiving complaints alleging the schools are operating dorm programs that may be steering students into campus housing s…",False,2026-07-18T01:05:46.045918
2012 BMW 328i xDrive Sports Wagon 6-Speed at No Reserve,https://bringatrailer.com/listing/2012-bmw-328i-xdrive-sports-wagon-7/,Bringatrailer.com,2026-07-16T23:30:13Z,"This 2012 BMW 328i xDrive Sports Wagon is finished in black over Oyster leather and is powered by a 3.0-liter inline-six that drives all four wheels through a six-speed manual transmission. Equipment includes a panoramic sunroof, aftermarket headlights, and 1…",True,2026-07-18T01:05:46.045919
2017 Ford Shelby F-150 Lariat SuperCrew 4×4,https://bringatrailer.com/listing/2017-ford-f-150-shelby-4/,Bringatrailer.com,2026-07-16T23:00:15Z,"This 2017 Ford F-150 Lariat is a SuperCrew 4×4 pickup that was purchased by the seller on BaT in July 2025, and it received a replacement 5.0-liter V8 and six-speed automatic transmission in October. Shelby modifications include a Whipple supercharger, 18″ Sh…",True,2026-07-18T01:05:46.045920
6k-Mile 2018 Ferrari 488 Spider,https://bringatrailer.com/listing/2018-ferrari-488-spider-48/,Bringatrailer.com,2026-07-16T22:53:31Z,"This 2018 Ferrari 488 Spider was ordered with ~$58k in options, some of which include an Extra Range Grigio Cangiante exterior finish as well as bronze-finished 20"" split-spoke alloy wheels. Powered by a twin-turbocharged 3.9-liter V8 paired with a seven-spee…",True,2026-07-18T01:05:46.045922
2026 Porsche 911 Carrera GTS Cabriolet,https://bringatrailer.com/listing/2026-porsche-911-carrera-gts-4/,Bringatrailer.com,2026-07-16T21:50:08Z,This 2026 Porsche 911 Carrera GTS is a black-over-black cabriolet that has 42 miles and was optioned with the Sport Chrono and SportDesign packages. Powered by a turbocharged 3.6-liter flat-six and an electric motor mated to an eight-speed PDK dual-clutch aut…,True,2026-07-18T01:05:46.045923
2013 BMW X5 M,https://bringatrailer.com/listing/2013-bmw-x5-m-29/,Bringatrailer.com,2026-07-16T21:29:05Z,"This 2013 BMW X5 M is powered by a twin-turbocharged 4.4-liter V8 that drives all four wheels through a six-speed automatic transmission and is finished in Alpine White over Silverstone Merino leather. Equipment includes the Active Ventilated Seat Package, Di…",True,2026-07-18T01:05:46.045925
2026 Thor Motor Coach Freedom Traveler A24,https://bringatrailer.com/listing/2026-thor-motor-coach-freedom-traveler/,Bringatrailer.com,2026-07-16T21:27:07Z,"This 2026 Thor Motor Coach Freedom Traveler was built on a Ford E-350 chassis, and it has an A24 floor plan with a bedroom, a kitchenette, an enclosed bathroom, and a sofa bed. The white body has multi-color graphics, a slide-out wall, a power-operated awning…",True,2026-07-18T01:05:46.045926
Key Trump agency puts top universities in crosshairs over alleged race-based dorm programs,https://www.foxnews.com/politics/key-trump-agency-top-universities-crosshairs-alleged-race-based-dorm-program,Fox News,2026-07-16T20:30:11Z,The Trump administration's housing department is investigating complaints alleging UConn and the University of Minnesota are steering students to their housing programs by race.,True,2026-07-18T01:05:46.045928
47k-Mile 2008 BMW X3 3.0si at No Reserve,https://bringatrailer.com/listing/2008-bmw-x3-32/,Bringatrailer.com,2026-07-16T20:15:08Z,"This 2008 BMW X3 3.0si has been registered in Texas since new, and it now has 47k-miles. Finished in Silver Grey Metallic over beige leather, it is powered by a 3.0-liter inline-six linked with a six-speed automatic transmission and an xDrive all-wheel-drive …",True,2026-07-18T01:05:46.045929
"BMW, Toyota, Bosch и Repsol начинают тестировать автомобили на возобновляемом бензине",https://news.finance.ua/ru/bmw-toyota-bosch-i-repsol-nachinayut-testirovat-avtomobili-na-vozobnovlyaemom-benzine,Finance.ua,2026-07-16T19:35:00Z,"Компании BMW Group, Toyota Motor Europe, Repsol и Bosch официально объявили о запуске уникальной инициативы, чтобы доказать в реальных условиях эксплуатации, что существующие автомобили с традиционными двигателями внутреннего сгорания могут эффективно и безоп…",True,2026-07-18T01:05:46.045931
Preview: Top Drugstore Deals 7/19-7/25,https://www.southernsavers.com/preview-top-drugstore-deals-719-725/,Southernsavers.com,2026-07-16T19:25:48Z,"Here are all the top deals running next week at CVS and Walgreens! Stock up on hair care, detergent and even school supplies. This is the start of a brand new 2 week long CVS ad.  I expect lots of unadvertised deals and new digital coupons, so check back on M…",True,2026-07-18T01:05:46.045932
2019 Rolls-Royce Dawn,https://bringatrailer.com/listing/2019-rolls-royce-dawn-7/,Bringatrailer.com,2026-07-16T19:12:23Z,"This 2019 Rolls-Royce Dawn is finished in Black Diamond over Black leather and features two-tone 21"" 14-spoke wheels, a Black convertible soft top, self-leveling air suspension, and a retractable Spirit of Ecstasy ornament. Inside, the heated, ventilated, and…",True,2026-07-18T01:05:46.045934
2007 Ford F-150 SuperCrew Harley-Davidson Edition AWD at No Reserve,https://bringatrailer.com/listing/2007-ford-f-150-33/,Bringatrailer.com,2026-07-16T18:53:03Z,This 2007 Ford F-150 SuperCrew AWD is a Harley-Davidson Edition that is finished in Dark Amethyst Metallic over black leather and powered by a 5.4-liter Triton V8 linked with a four-speed automatic transmission and a limited-slip rear differential. Equipment …,True,2026-07-18T01:05:46.045935
"1,200-Mile 2018 Dodge Challenger SRT Demon",https://bringatrailer.com/listing/2018-dodge-challenger-srt-demon-148/,Bringatrailer.com,2026-07-16T18:50:15Z,"This 2018 Dodge Challenger SRT Demon is #1,015 of approximately 3,300 examples built for the model year, and it was purchased new by the seller. Now with 1,200 miles, the car was optioned with the Comfort Audio Group, which included which included heated and …",True,2026-07-18T01:05:46.045936
22k-Mile 2003 Lexus SC430 at No Reserve,https://bringatrailer.com/listing/2003-lexus-sc430-32/,Bringatrailer.com,2026-07-16T18:33:33Z,"This 2003 Lexus SC430 has 22k miles and is finished in Egyptian Sand Pearl over Saddle leather, while power comes from a 4.3-liter V8 linked to a five-speed automatic transmission. The car rides on chrome-finished 18"" alloy wheels and is equipped with a power…",True,2026-07-18T01:05:46.045938
2006 Harley-Davidson Dyna Super Glide 35th Anniversary,https://bringatrailer.com/listing/2006-harley-davidson-dyna-super-glide/,Bringatrailer.com,2026-07-16T18:15:06Z,"This 2006 Harley-Davidson Dyna Super Glide is one of 3,500 35th Anniversary units produced to celebrate the 1971 introduction of the FX Super Glide model, and this example is said to have spent time with two previous owners before its September 2025 acquisiti…",True,2026-07-18T01:05:46.045939
2003 Porsche 911 Turbo Coupe X50 6-Speed,https://bringatrailer.com/listing/2003-porsche-911-turbo-coupe-119/,Bringatrailer.com,2026-07-16T17:54:18Z,"This 2003 Porsche 911 Turbo coupe was optioned with the X50 Turbo Power Kit and has been modified with an aftermarket exhaust system, catalytic converters, a wastegate, an ECU tune, and diverter valves. Finished in Arctic Silver Metallic over black leather, t…",True,2026-07-18T01:05:46.045940
BMW и Toyota проверят новый бензин будущего: автомобили будут ездить на топливе из масла и биосырья,https://www.ixbt.com/live/car/bmw-i-toyota-proveryat-novyy-benzin-buduschego-avtomobili-budut-ezdit-na-toplive-iz-masla-i-biosyrya.html,Ixbt.com,2026-07-16T17:32:26Z,"BMW и Toyota начали шестимесячный эксперимент в Испании, в рамках которого около 20 автомобилей будут ездить исключительно на 100% возобновляемом бензине. Новый вид топлива не требует модернизации...Читать дальше",True,2026-07-18T01:05:46.045942
FreightWaves Announces 2026 AI Excellence in Supply Chain Awards Winners,https://finance.yahoo.com/technology/ai/articles/freightwaves-announces-2026-ai-excellence-165648529.html,Yahoo Entertainment,2026-07-16T16:56:48Z,FreightWaves reveals 2026 AI Excellence in Supply Chain Awards winners. 15 companies honored across two categories following record nominations. The post Fre...,False,2026-07-18T01:05:46.045943
Gigabyte B850 GAMING X WIFI6E (rev. 1.x) Realtek LAN Driver 10.079.50.1003,https://drivers.softpedia.com/get/NETWORK-CARD/REALTEK/Gigabyte-B850-GAMING-X-WIFI6E-rev-1-x-Realtek-LAN-Driver-10-079-50-1003.shtml,Softpedia.com,2026-07-16T16:53:57Z,Key Features:  - X3D Turbo Mode: Unleash new era gaming performance- DDR5 OC up to 8200MT/s- AMD Socket AM5: Supports AMD Ryzen 9000 / 8000 / 7000 Series Processors- Digital twin 12+2+2 phases VRM solution- Dual Channel DDR5: 4DIMMs with AMD EXPOMemory Module…,False,2026-07-18T01:05:46.045947
