title,url,source,published_at,snippet,link_verified,fetch_timestamp
Lenovo Intel UHD Graphics 驅動程式 31.0.101.3689（Windows 11 S）發布,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Lenovo-Intel-UHD-Graphics-Driver-31-0-101-3689-for-Windows-11-S.shtml,Softpedia.com,2026-05-15T16:30:36Z,Softpedia 於 2026 年 5 月 15 日發布 Lenovo Intel UHD Graphics 驅動程式版本 31.0.101.3689。該驅動程式套件適用於 Windows 11 S 系統，可修復相容性問題、新增功能或進行版本升級。建議用戶及時更新以獲得最佳效能。,False,2026-05-17T01:30:55.708085
Apple MLX 框架 CUDA 後端通過全線測試，跨平台本地 AI 時代開啟,https://www.koc.com.tw/archives/642676,Koc.com.tw,2026-05-15T16:27:22Z,Koc.com.tw 於 2026 年 5 月 15 日報導，Electron.js 創辦人、Apple MLX 維護者 Cheng Zhao 宣布 CUDA 後端已完成全線測試。MLX 作為蘋果機器學習框架，支援跨平台本地 AI 部署，標誌著邊緣運算與異構計算整合的重要進展。,True,2026-05-17T01:30:55.708086
NVIDIA GeForce RTX 3060 Ti 驅動程式 30.0.14.7404（Windows 10 64-bit）發布,https://drivers.softpedia.com/get/GRAPHICS-BOARD/NVIDIA/NVIDIA-GeForce-RTX-3060-Ti-Graphics-Driver-30-0-14-7404-for-Windows-10-Vibranium-64-bit.shtml,Softpedia.com,2026-05-15T16:27:01Z,Softpedia 於 2026 年 5 月 15 日發布 NVIDIA GeForce RTX 3060 Ti 驅動程式版本 30.0.14.7404。該驅動套件適用於 Windows 10 Vibranium 64 位元系統，可解決相容性問題並優化 GPU 效能。使用者應定期更新驅動以維持系統穩定性。,False,2026-05-17T01:30:55.708087
Lenovo Intel UHD Graphics 驅動程式 31.0.101.4146（Windows 10 21H2 64-bit）發布,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Lenovo-Intel-UHD-Graphics-Driver-31-0-101-4146-for-Windows-10-version-21H2-64-bit.shtml,Softpedia.com,2026-05-15T16:21:49Z,Softpedia 於 2026 年 5 月 15 日發布 Lenovo Intel UHD Graphics 驅動程式版本 31.0.101.4146，支援 Windows 10 版本 21H2 64 位元系統。驅動更新可修復潛在問題、增加新功能與效能優化。建議系統管理員進行版本覆蓋式安裝。,False,2026-05-17T01:30:55.708089
Lenovo Intel UHD Graphics 驅動程式 31.0.101.2121（Windows 11 S）發布,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Lenovo-Intel-UHD-Graphics-Driver-31-0-101-2121-for-Windows-11-S.shtml,Softpedia.com,2026-05-15T16:17:47Z,Softpedia 於 2026 年 5 月 15 日發布 Lenovo Intel UHD Graphics 驅動程式版本 31.0.101.2121，適配 Windows 11 S 作業系統。新版驅動可修復既有問題並提升圖形處理效能。建議用戶檢查系統版本後進行更新。,False,2026-05-17T01:30:55.708090
美國最大電力市場電價飆升 75%，AI 數據中心電力耗損成主因,https://www.theregister.com/on-prem/2026/05/15/datacenters-slurping-juice-help-drive-75-jump-in-pjm-power-prices/5241491,Theregister.com,2026-05-15T21:02:01Z,The Register 於 2026 年 5 月 15 日報導，AI 數據中心的電力消耗導致美國最大電力市場電價上升 75%。能源監管機構建議數據中心營運者採用自有電力供應方案以緩解電網壓力。此趨勢反映 AI 基礎設施建設對電力基礎設施的巨大衝擊。,True,2026-05-17T01:30:55.956535
馬里蘭州電力危機源於州政府政策，非電網營運商責任,https://reason.com/2026/05/15/marylands-energy-crisis-was-created-in-annapolis/,Reason,2026-05-15T20:35:49Z,Reason 於 2026 年 5 月 15 日評論馬里蘭州電力成本高企問題。州長 Wes Moore 將責任歸咎於電網營運商，但實際根源在於州政府自身的能源政策失誤。長期政策不當使問題日益惡化，突顯能源轉型決策的重要性。,True,2026-05-17T01:30:55.956545
美國東部電價飆升 76%，AI 數據中心電力需求創造能源危機,https://gizmodo.com/power-prices-in-eastern-u-s-spike-76-thanks-to-ai-data-centers-2000759230,Gizmodo.com,2026-05-15T18:35:59Z,Gizmodo 於 2026 年 5 月 15 日報導，AI 數據中心電力需求導致美國東部電力成本上升 76%。最新報告指出此影響具有「重大且不可逆轉」的特徵，反映快速擴展的 AI 基礎設施對區域電力供應的長期結構性衝擊。,False,2026-05-17T01:30:55.956547
凱雷集團認為市場進入下一輪商品超級周期,https://finance.yahoo.com/markets/article/the-market-is-at-the-start-of-the-next-commodity-supercycle-carlyles-jeff-currie-says-181208277.html,Yahoo Entertainment,2026-05-15T18:12:08Z,來源：Yahoo Entertainment，2026年5月15日。凱雷集團（Carlyle Group）投資專家Jeff Currie認為，全球市場正進入新一輪商品超級周期。該論點對半導體產業具有重要參考意義，預示著上游原物料與能源需求可能面臨長期上升趨勢，將直接影響晶圓製造與相關產業成本結構。,False,2026-05-17T01:30:55.956549
賓州電力監管機構推動保護用戶免受數據中心電價衝擊,https://blogs.edf.org/energyexchange/2026/05/15/pennsylvania-regulators-move-to-protect-utility-customers-from-data-center-costs/,Environmental Defense Fund,2026-05-15T15:54:03Z,來源：環境防禦基金，2026年5月15日。賓州公用事業委員會（PUC）推出新的大型電力用戶關稅模式，旨在保護消費者免受數據中心營運帶來的電費上漲。此舉反映出AI與邊緣計算設施快速擴張對電網成本的重大衝擊，監管政策開始介入以平衡產業發展與公眾利益。,True,2026-05-17T01:30:55.956550
美國最大電網電價飆升76%，監管機構追究責任,https://techcrunch.com/2026/05/15/power-prices-are-up-76-on-americas-biggest-grid-and-a-watchdog-is-pointing-fingers/,TechCrunch,2026-05-15T15:48:54Z,來源：TechCrunch，2026年5月15日。美國最大電網區域電價上漲76%，監管部門正調查責任歸屬。該現象與數據中心、AI晶片運算需求激增密切相關，突顯電力基礎設施瓶頸對半導體產業供應鏈的實質衝擊，預計將推升企業營運成本。,True,2026-05-17T01:30:55.956552
X-SENSE擴展智能家居安全解決方案組合,https://www.globenewswire.com/news-release/2026/05/15/3295911/0/en/X-SENSE-Expands-Connected-Home-Safety-Solutions-for-Modern-Households.html,GlobeNewswire,2026-05-15T13:06:00Z,來源：GlobeNewswire，2026年5月15日。家居安全科技廠商X-SENSE宣布持續擴展無線互聯報警系統產品線。隨著智能家庭需求增長，該公司正開發更多連網安全產品，反映出物聯網（IoT）與邊緣運算在消費電子領域的持續滲透，帶動相關微控制器與感測晶片需求。,True,2026-05-17T01:30:55.956553
Sony與Jio反對TRAI提案，主張FAST服務屬OTT應用,https://www.medianama.com/2026/05/223-sony-jio-fast-services-ott-trai-proposal/,MediaNama.com,2026-05-15T12:32:50Z,來源：MediaNama.com，2026年5月15日。Sony與Jio於TRAI聽證會中表示，FAST服務經由公眾網路傳輸、運作於應用層，應歸類為OTT服務而非網路基礎設施。該立場涉及流媒體服務監管分類，對相關雲端運算基礎設施與CDN業者的網路配置策略具有政策影響。,True,2026-05-17T01:30:55.956555
Vertical Corridor能源走廊擴建計畫取得進展,https://www.naftemporiki.gr/english/2110706/vertical-corridor-expansion-gains-momentum/,Naftemporiki.gr,2026-05-15T11:06:34Z,來源：Naftemporiki.gr，2026年5月15日。希臘、保加利亞、北馬其頓與塞爾維亞四國能源部長在雅典召開會議，討論Vertical Corridor能源走廊擴建計畫，並納入區域輸配電系統營運商（TSOs）參與。該基礎設施投資對支撐東歐數據中心與晶片製造設施的電力供應至關重要。,True,2026-05-17T01:30:55.956557
Prodea Investments進軍數據中心產業,https://www.naftemporiki.gr/english/2110703/prodea-enters-digital-infrastructure-market/,Naftemporiki.gr,2026-05-15T11:00:06Z,來源：Naftemporiki.gr，2026年5月15日。Prodea Investments宣布進入數位基礎設施市場，透過參與克里特島干尼亞互聯數據中心開發項目。該布局反映歐洲投資機構對邊緣運算與高效能運算基礎設施的重視，預計將拉動當地電力與冷卻系統需求，創造晶片相關硬體訂單機會。,True,2026-05-17T01:30:55.956559
New Era Energy & Digital發布Q1 2026財報並公布策略進展,https://www.globenewswire.com/news-release/2026/05/15/3295683/0/en/New-Era-Energy-Digital-Files-Q1-2026-Form-10-Q-and-Highlights-Strategic-Progress.html,GlobeNewswire,2026-05-15T10:31:00Z,來源：GlobeNewswire，2026年5月15日。位於德州Permian Basin的New Era Energy & Digital公司發布2026年第一季度Form 10-Q報告，並揭示數位基礎設施與整合電力資產開發進展。該公司專注新世代數據中心與可再生能源整合，反映能源充足成為吸引晶片製造與AI運算設施的關鍵競爭力。,True,2026-05-17T01:30:55.956561
PowerX推出機架式儲能系統「PowerX Energy Blade」供數據中心應用,https://www.thehindubusinessline.com/brandhub/pr-release/powerx-unveils-powerx-energy-blade-a-rack-mounted-battery-energy-storage-system-for-data-centers/article70981856.ece,BusinessLine,2026-05-15T09:20:28Z,來源：BusinessLine，2026年5月15日。PowerX發表「PowerX Energy Blade」機架式電池儲能系統（BESS），專為數據中心設計。該產品旨在解決AI晶片高功耗下的電力穩定性與成本問題，透過模組化儲能方案支援邊緣運算與HPC設施的不間斷供電需求。,True,2026-05-17T01:30:55.956562
核融合新創CFS公開SPARC示範機組裝進度，目標達成爐內1億度電漿,https://technews.tw/2026/05/15/cfs-nuclear-fusion-100-million/,Technews.tw,2026-05-15T08:20:19Z,來源：Technews.tw，2026年5月15日。Commonwealth Fusion Systems（CFS）公開SPARC核融合示範機最新進度，真空容器主要結構組件已進入tokamak廳房進行內部組裝。SPARC目標實現爐內1億攝氏度電漿，若成功將提供超高效率清潔能源，未來可支應半導體製造與AI資料中心的龐大電力需求。,False,2026-05-17T01:30:55.956563
Hellas Gold 投資電氣化重礦運輸，強調銅等關鍵金屬在歐洲能源轉型中的角色,https://www.naftemporiki.gr/english/2110601/hellas-gold-investment-in-electrification-for-heavy-ore-transportation-in-greece/,Naftemporiki.gr,2026-05-15T06:38:39Z,根據 Naftemporiki.gr 2026年5月15日報導，Hellas Gold 宣布在希臘開展重礦電氣化運輸投資計畫，與國際領先廠商合作。該項目突出了銅等關鍵金屬在歐洲能源轉型中的戰略地位，反映半導體及高科技產業對原物料供應鏈的依賴。此舉將支撐 AI 晶片、電源管理 IC 等應用所需的精密製造能力。,True,2026-05-17T01:30:55.956564
Prodea ΑΕΕΑΠ 進入數位基礎設施市場，克里特島建設 Interconnection Data Center,https://www.naftemporiki.gr/business/2110570/prodea-aeeap-eiserchetai-stis-psifiakes-ypodomes/,Naftemporiki.gr,2026-05-15T04:50:06Z,據 Naftemporiki.gr 2026年5月15日報導，Prodea ΑΕΕΑΠ 透過在克里特島克里察開發 Interconnection Data Center，正式進入數位基礎設施市場。該資料中心投資呼應全球對邊緣運算、AI 推理及高性能運算（HPC）基礎設施的需求增長，將支撐晶片製造商與雲端服務供應商的本地化部署。,True,2026-05-17T01:30:55.956566
Fermi 推進「Fermi 2.0」策略，德州 AI 電力校園投資擴大，Q1 虧損擴大,https://finance.yahoo.com/sectors/energy/articles/fermi-flags-ai-power-push-022103140.html,Yahoo Entertainment,2026-05-15T02:21:03Z,根據 Yahoo Entertainment 2026年5月15日報導，Fermi 公司推出「Fermi 2.0」策略，同時大幅增加在德州 AI 電力校園的支出。此舉反映 AI 晶片設計廠商對電力基礎設施投資的重視，但擴張成本導致 Q1 虧損擴大，顯示高端晶片產業面臨成本與獲利的平衡挑戰。,False,2026-05-17T01:30:55.956567
（非半導體產業相關新聞，跳過）,https://bringatrailer.com/listing/2013-bmw-650i-xdrive-gran-coupe-2/,Bringatrailer.com,2026-05-15T23:45:04Z,此項目為汽車拍賣相關內容，不在半導體產業範疇內，不予摘要。,True,2026-05-17T01:30:56.340867
（非半導體產業相關新聞，跳過）,https://mobilesyrup.com/2026/05/15/streaming-in-canada-crave-disney-plus-netflix-paramount-plus-prime-video-rousey-vs-carano/,MobileSyrup,2026-05-15T22:06:41Z,此項目為串流媒體內容指南，不在半導體產業範疇內，不予摘要。,True,2026-05-17T01:30:56.340877
（非半導體產業相關新聞，跳過）,https://bringatrailer.com/listing/2016-mercedes-benz-gl450-4/,Bringatrailer.com,2026-05-15T20:40:05Z,此項目為汽車拍賣相關內容，不在半導體產業範疇內，不予摘要。,True,2026-05-17T01:30:56.340879
（非半導體產業相關新聞，跳過）,https://bringatrailer.com/listing/2007-harley-davidson-screamin-eagle-ultra-classic-electra-glide/,Bringatrailer.com,2026-05-15T20:10:12Z,此項目為機車拍賣相關內容，不在半導體產業範疇內，不予摘要。,True,2026-05-17T01:30:56.340881
（非半導體產業相關新聞，跳過）,https://bringatrailer.com/listing/2021-porsche-911-carrera-s-coupe-32/,Bringatrailer.com,2026-05-15T19:56:38Z,此項目為汽車拍賣相關內容，不在半導體產業範疇內，不予摘要。,True,2026-05-17T01:30:56.340882
（非半導體產業相關新聞，跳過）,https://bringatrailer.com/listing/2016-mercedes-benz-g63-20/,Bringatrailer.com,2026-05-15T19:45:39Z,此項目為汽車拍賣相關內容，不在半導體產業範疇內，不予摘要。,True,2026-05-17T01:30:56.340884
（非半導體產業相關新聞，跳過）,https://bringatrailer.com/listing/2005-mercedes-benz-sl600-72/,Bringatrailer.com,2026-05-15T18:59:43Z,此項目為汽車拍賣相關內容，不在半導體產業範疇內，不予摘要。,True,2026-05-17T01:30:56.340885
品牌與創作者爭奪AI虛擬人像權利，合約條款亟待完善,https://bringatrailer.com/listing/2008-porsche-cayenne-turbo-77/,Bringatrailer.com,2026-05-15T18:56:32Z,Forbes報導（2026年5月15日）指出，隨著AI虛擬人像工具日趨成熟，創作者與品牌方在數位虛擬人像權、合成內容及AI生成身份的所有權問題上產生激烈爭議。當前產業面臨的核心挑戰在於既有合約框架未能跟上AI技術發展步伐，亟需建立明確的法律界定與利益分配機制。此問題將直接影響AI內容生態的商業模式與知識產權保護框架。,True,2026-05-17T01:30:56.340886
多項眾議院法案聚焦AI在能源與政務領域應用,https://bringatrailer.com/listing/2016-ferrari-ff-11/,Bringatrailer.com,2026-05-15T18:53:16Z,Nextgov報導（2026年5月15日）指出，美國眾議院提出多項法案，旨在利用AI技術優化能源生成與儲存系統、強化政府工作流程效率，以及改善女性健康照護服務。這些提案反映了政策制定者對AI在能源轉型與民生領域應用的重視。此舉預示著AI技術正從消費端向能源基礎設施與公共治理領域深度滲透，具有重要的戰略意義。,True,2026-05-17T01:30:56.340888
2024 Rolls-Royce Cullinan,https://bringatrailer.com/listing/2024-rolls-royce-cullinan-5/,Bringatrailer.com,2026-05-15T17:47:53Z,"This 2024 Rolls-Royce Cullinan was specified with approximately $123k in options, some of which include the ~$60k Cullinan Package, a Shooting Star headliner, an uplit Spirit of Ecstasy ornament, Piano White interior trim, and the ~$20k rear immersive seating…",True,2026-05-17T01:30:56.340889
Brands Want Creators’ AI Likeness Rights But Contracts Aren't Keeping Up,https://www.forbes.com/sites/ianshepherd/2026/05/15/the-creator-economys-next-war-is-over-ai-ownership/,Forbes,2026-05-15T17:35:42Z,"As AI avatar tools go mainstream, creators and brands are battling over who owns digital likeness rights, synthetic content and AI-generated identities.",True,2026-05-17T01:30:56.340890
2011 Porsche 911 Turbo Cabriolet 6-Speed,https://bringatrailer.com/listing/2011-porsche-911-turbo-cabriolet-16/,Bringatrailer.com,2026-05-15T17:17:27Z,"This 2011 Porsche 911 Turbo cabriolet is finished in Meteor Gray Metallic over Carrera Red leather and is powered by a twin-turbocharged 3.8L flat-six that drives all four wheels via a six-speed manual transaxle. Equipment includes a black soft top, the Sport…",True,2026-05-17T01:30:56.340892
Tech bills of the week: Mandatory AI RMF usage; AI for energy generation and storage; and more,https://www.nextgov.com/policy/2026/05/tech-bills-week-mandatory-ai-rmf-usage-ai-energy-generation-and-storage-and-more/413583/,Nextgov,2026-05-15T16:51:00Z,"Multiple House bills aim to use artificial intelligence to improve energy generation and storage, along with government workflows and women’s health care.",True,2026-05-17T01:30:56.340893
Modified 2005 Ducati Monster S4R at No Reserve,https://bringatrailer.com/listing/2005-ducati-monster-s4r-3/,Bringatrailer.com,2026-05-15T16:44:57Z,"This 2005 Ducati Monster S4R has been modified with a Beringer Aerotec 4D front brake system, Matris suspension components, Rizoma accessories, a Competition Werkes dual-exit exhaust system, white-finished Marchesini five-spoke wheels, a carbon-fiber front fe…",True,2026-05-17T01:30:56.340894
47k-Mile 2007 BMW 335i Sport Coupe 6-Speed at No Reserve,https://bringatrailer.com/listing/2007-bmw-335i-convertible-42/,Bringatrailer.com,2026-05-15T16:38:16Z,"This 2007 BMW 335i coupe is powered by a twin-turbocharged 3.0L inline-six paired with a six-speed manual transmission and was optioned with the Sport and Cold Weather packages. Finished in Arctic Metallic over Cream Beige Dakota leather, the car is equipped …",True,2026-05-17T01:30:56.340896
