title,url,source,published_at,snippet,link_verified,fetch_timestamp
"Kospi Rises To 6,346 As Samsung Electronics Surges 4% Amid Ongoing Chip-Sector Rebound",https://www.ibtimes.com.au/south-korea-kospi-index-rebound-chip-stocks-1873903,Ibtimes.com.au,2026-08-11T09:17:29Z,"South Korea's Kospi index rose 0.73% as Samsung and SK Hynix led gains, driven by strong global chip demand and government initiatives to support the semiconductor industry.",False,2026-08-13T00:43:48.684897
Best Buy Gaming Desktop Deals: Up to 35% off + free shipping,https://www.dealnews.com/Best-Buy-Gaming-Desktop-Deals-Up-to-35-off-free-shipping/22004419.html,Dealnews.com,2026-08-11T09:04:03Z,"Best Buy has discounts of up to 35% off across several gaming desktop brands, including CyberPowerPC, ASUS ROG, Skytech Gaming, iBUYPOWER, and Acer Nitro. Prices start at $1000. Plus, they ship free. Shop Now at Best Buy",True,2026-08-13T00:43:48.684899
AI’s biggest buildout is here. These stocks offer a way to invest in the data center boom,https://fortune.com/2026/08/11/data-center-stocks/,Fortune,2026-08-11T06:59:00Z,"For those seeking a pick-and-shovel approach to the AI wave, here's a guide to utilities, grid hardware, cooling firms, and refinery stocks.",True,2026-08-13T00:43:48.684902
Muse Glimmer 30B: Meta bets on open AI models that can run on Macs and PCs,https://www.business-standard.com/technology/artificial-intelligence/technology-tech-news-meta-muse-glimmer-30b-open-weight-ai-model-local-pc-mac-agents-126081100419_1.html,Business Standard,2026-08-11T05:09:59Z,"Meta has released the weights of Muse Glimmer, a 30-billion-parameter model built for local AI agents, coding and tool use, and designed to run on a Mac or PC with a single consumer GPU",False,2026-08-13T00:43:48.684903
Lenovo reportedly developing ThinkBook with horizontally expanding display,https://www.notebookcheck.net/Lenovo-reportedly-developing-ThinkBook-with-horizontally-expanding-display.1364999.0.html,Notebookcheck.net,2026-08-11T02:54:00Z,"Lenovo is reportedly developing Project Swan, a ThinkBook laptop with a motorized display that expands horizontally from both sides. Specifications and launch plans remain unconfirmed, though the concept may appear at IFA next month.",True,2026-08-13T00:43:48.684905
Nvidia taps Wall Street for a half-trillion dollars to fuel global AI infrastructure buildout,https://siliconangle.com/2026/08/10/nvidia-taps-wall-street-half-trillion-dollars-fuel-global-ai-infrastructure-buildout/,SiliconANGLE News,2026-08-11T01:42:31Z,Some of Wall Street’s biggest financial firms are partnering with Nvidia Corp. to pour a half-trillion dollars of funding into the artificial intelligence industry’s massive infrastructure buildout. Nvidia said today it has struck deals with Apollo Global Man…,True,2026-08-13T00:43:48.684906
Antirez/h3.c: MiniMax H3 inference engine for Mac computers,https://github.com/antirez/h3.c,Github.com,2026-08-11T01:22:09Z,MiniMax H3 inference engine for Mac computers. Contribute to antirez/h3.c development by creating an account on GitHub.,True,2026-08-13T00:43:48.684908
Why Scaling AI Compute Performance Requires a New Power Architecture,https://blogs.nvidia.com/blog/800-vdc-power-architecture-ai-factory/,Nvidia.com,2026-08-11T15:00:06Z,"Every new generation of accelerated computing demands more from the infrastructure underneath it — more compute performance, higher rack density and more efficient, scalable power distribution. The bottleneck isn’t just wattage. It’s how power gets from the g…",True,2026-08-13T00:43:49.250999
Data-driven rapid assessment of bridge responses under mixed traffic with restricted overloaded vehicles using machine learning,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0355597,Plos.org,2026-08-11T14:00:00Z,"For infrastructure and regional economic development, restricted overload vehicles (ROVs) are an indispensable part. These vehicles are typically of large size and heavy weight, and their impact on bridge structures and other infrastructure is much greater th…",True,2026-08-13T00:43:49.251010
為何擴展 AI 運算效能需要全新電力架構,https://blogs.nvidia.com.tw/blog/800-vdc-power-architecture-ai-factory/,Nvidia.com.tw,2026-08-11T06:00:55Z,"每一代全新的加速運算技術，都對底層基礎設施提出更高要求，包括更強大的運算效能、更高的機架密度，以及更高效且可擴
這篇文章 為何擴展 AI 運算效能需要全新電力架構 最早出現於 NVIDIA 台灣官方部落格。",True,2026-08-13T00:43:49.251012
"100만 GPU 시대, 현실로 만든 중국의 '시스템 엔지니어링'",https://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0003258331,Ohmynews.com,2026-08-11T05:40:08Z,"AI 경쟁을 이야기할 때 우리는 오랫동안 반도체를 먼저 떠올렸습니다. 엔비디아의 GPU를 몇 장 확보했는지, 자체 AI 칩의 성능은 어느 수준인지, 첨단 공정에서 몇 나노미터까지 내려갔는지가 국가와 기업의 AI 경쟁력을 평가하는 기준이었습니다.

그런데 AI 인프라가 1만 장에서 10만 장, 다시 100만 장의 가속기를 연결하는 수준으로 커지면서 질문이 달라지고 있습니다. 칩을 얼마나 많이 확보했느냐보다 그 칩을 실제로 얼마나 오래, 안정적으로, 동시에 돌릴 …",True,2026-08-13T00:43:49.251013
As notícias da 1h,https://observador.pt/programas/noticiario/as-noticias-da-1h-2350/,Observador.pt,2026-08-12T00:15:42Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-08-13T00:43:49.562602
Enhancing mechanical and physical performance of basalt/nylon fiber metal laminates with SiC nanoparticles,https://www.nature.com/articles/s41598-026-66555-5.pdf,Nature.com,2026-08-12T00:00:00Z,Scientific Reports - Enhancing mechanical and physical performance of basalt/nylon fiber metal laminates with SiC nanoparticles,True,2026-08-13T00:43:49.562614
Lauren Boebert's Son Allegedly Texted N-Word Before Child Exploitation Arrest,https://www.usmagazine.com/celebrity-news/news/lauren-boeberts-son-allegedly-texted-n-word-before-arrest/,Us Weekly,2026-08-11T23:06:32Z,"Colorado Rep. Lauren Boebert’s son Tyler Boebert allegedly used the N-word in a series of text messages prior to his recent arrest in connection to an ongoing child sexual exploitation case. According to an arrest affidavit obtained by TMZ on Tuesday, August …",True,2026-08-13T00:43:49.562616
Paxton backers got donations from family vying to buy Epstein's 'Lolita Express': report,https://www.rawstory.com/stringr/ken-paxton-pocketed-cash-from-the-family-behind-epstein-s-lolita-express-bid-report/,Raw Story,2026-08-11T22:45:31Z,"Texas Attorney General Ken Paxton apparently received donations from a Texas family that once considered buying late financier and convicted child sex offender Jeffrey Epstein's ""Lolita Express"" plane, according to a new report on Tuesday.A member of the Jaff…",False,2026-08-13T00:43:49.562617
2 semanas: príncipe herdeiro saudita deverá visitar Madeira,https://observador.pt/2026/08/11/principe-herdeiro-da-arabia-saudita-devera-visitar-madeira-durante-duas-semanas-aviao-da-comitiva-ja-aterrou-na-ilha/,Observador.pt,2026-08-11T22:42:39Z,"Avião que transporta comitiva do príncipe herdeiro saudita já aterrou no Funchal. Próximo de Ronaldo, Mohammed bin Salman deverá chegar na quinta-feira e ficará hospedado em hotel de cinco estrelas.",False,2026-08-13T00:43:49.562618
BMJ Group retracts paper on COVID-19 vaccines and mortality featured in Senate hearing,https://retractionwatch.com/2026/08/11/bmj-public-health-retraction-covid-19-vaccines-death-senate-hearing/,Retractionwatch.com,2026-08-11T22:30:00Z,BMJ Public Health has retracted a paper some — including a witness at a recent U.S. Senate subcommittee hearing — have used to link COVID-19 vaccines to deaths. The action comes more than two years after a researcher cited in the work flagged issues with the …,True,2026-08-13T00:43:49.562620
As notícias das 22h,https://observador.pt/programas/noticiario/as-noticias-das-22h-1846/,Observador.pt,2026-08-11T21:15:49Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-08-13T00:43:49.562621
Innocent driver had car window smashed and was dragged onto pavement before being maced in face after San Francisco cops made idiotic mistake,https://www.dailymail.com/news/article-16044219/san-francisco-police-arrests-driver-mistake-video.html,Dailymail.com,2026-08-11T21:08:31Z,Body camera footage posted by the San Francisco Public Defender's Office showed an officer telling the driver to ''put your f***ing hands behind your back' after yanking him out of the car.,False,2026-08-13T00:43:49.562622
"AOC Says ‘Woke 1 Was Crazy’ as She, Bernie Sanders Withhold Endorsements from Socialist Francesca Hong",https://www.breitbart.com/politics/2026/08/11/aoc-says-woke-1-was-crazy-as-she-bernie-sanders-withhold-endorsements-from-socialist-francesca-hong/,Breitbart News,2026-08-11T20:36:14Z,"Rep. Alexandria Ocasio-Cortez (D-NY) is arguing that Democratic candidates should be judged by what they say today rather than rhetoric from the coronavirus era, even as her own political rise was closely tied to many of the policies and movements associated …",True,2026-08-13T00:43:49.562624
Lindsay Clancy's Attorney Kevin Reddington Pushes for TikTok User Who Worked at McLean Hospital to Testify at Murder Trial,https://radaronline.com/p/lindsay-clancy-attorney-kevin-reddington-emily-thorndike-mclean-hospital-testify-murder-trial/,Radaronline.com,2026-08-11T20:30:00Z,"Emily Thorndike, who was employed by McLean Hospital for over seven years, took to the social media platform to give her opinion of the conditions at the facility.",True,2026-08-13T00:43:49.562625
As notícias das 21h,https://observador.pt/programas/noticiario/as-noticias-das-21h-1725/,Observador.pt,2026-08-11T20:15:02Z,"Nas redes sociais, o futebolista partilhou uma foto das mãos dos agora marido e mulher com as alianças já colocadas. Ainda, farmácias vão receber amanhã mais óculos de observação do eclipse.",False,2026-08-13T00:43:49.562627
Revealed: El-Sayed Proclaimed 'Obligation' To Follow Sharia Law Until Day He Dies...,https://freebeacon.com/democrats/revealed-el-sayed-proclaimed-obligation-to-follow-sharia-law-until-the-day-he-dies/,Washington Free Beacon,2026-08-11T20:00:12Z,"Michigan Democratic Senate nominee Abdul El-Sayed once declared his sacred ""obligation"" to follow Sharia law in every aspect of his life until he meets his maker on the day he dies, according to unearthed comments he made to the New York Times in 2009 as a yo…",True,2026-08-13T00:43:49.562628
‘I am 100% at fault’: Plea memo details self-addressed email from Daryl Heller as ATM scheme unraveled,https://lancasteronline.com/news/local/i-am-100-at-fault-plea-memo-details-self-addressed-email-from-daryl-heller-as/article_be5aff91-ec55-471e-9d5c-cf18362e200d.html,LancasterOnline,2026-08-11T19:53:00Z,"In July 2024, as cracks began to show in his ATM investment network, Lancaster County businessman Daryl Heller, who is now awaiting sentencing on federal fraud charges, sent an email to investors assuring them that all would soon be well.",False,2026-08-13T00:43:49.562629
The Office UK star Lucy Davis reveals she has incurable cancer,https://www.nzherald.co.nz/entertainment/the-office-uk-star-lucy-davis-reveals-she-has-incurable-cancer/JSM756RQZRBV5F63QIMM2V6XIM/,New Zealand Herald,2026-08-11T19:47:20Z,"The cancer has spread to her spine, right hip and ribs.",True,2026-08-13T00:43:49.562631
La Comisión de Ética vasca reaparece tras trece meses y cierra una denuncia contra un alto cargo y felicita a otro,https://www.eldiario.es/euskadi/comision-etica-vasca-reaparece-trece-meses-cierra-denuncia-alto-cargo-felicita_1_13439913.html,Eldiario.es,2026-08-11T19:46:02Z,"Ha emitido dos resoluciones y en una desestima las quejas de arbitrariedad de un denunciante que aspiraba a un puesto y en la otra no ve conflicto de intereses en que el cónyuge trabaje en una empresa privada
Acciona recurre en fiestas a camiones alquilados …",True,2026-08-13T00:43:49.562632
Socialist Candidate Francesca Hong Sidesteps Answering Why AOC and Bernie Sanders Have Not Endorsed Her,https://www.breitbart.com/politics/2026/08/11/socialist-candidate-francesca-hong-sidesteps-answering-why-aoc-and-bernie-sanders-have-not-endorsed-her/,Breitbart News,2026-08-11T19:25:02Z,"Wisconsin's socialist gubernatorial candidate Francesca Hong sidestepped questions on why socialist Sen. Bernie Sanders (I-VT) and Rep. Alexandria Ocasio-Cortez (D-NY) have yet to endorse her.
The post Socialist Candidate Francesca Hong Sidesteps Answering Wh…",True,2026-08-13T00:43:49.562633
