title,url,source,published_at,snippet,link_verified,fetch_timestamp
STM 65W GaN三埠旅行充電器優惠：USB-C/A通用規格，澳幣$29.95,https://www.ozbargain.com.au/node/960337,Ozbargain.com.au,2026-05-23T06:14:01Z,來源：Ozbargain.com.au，2026年5月23日。STM推出65W GaN充電器限時優惠，採用氮化鎵(GaN)技術，支援三埠輸出，相容AU、EU、US、UK規格插頭。該充電器為小型旅行用電源適配器，具備USB-C與USB-A混合輸出能力，採用GaN高效率設計可降低熱耗散。此類緊湊型多埠快充方案代表消費級電源應用的發展趨勢。,True,2026-05-25T01:52:41.440959
UGREEN無線行動電源與快速充電器Amazon限時優惠,https://gekiyasu-gekiyasu.doorblog.jp/sp-item/2048977.html,Doorblog.jp,2026-05-23T05:40:38Z,來源：Doorblog.jp，2026年5月23日。UGREEN在Amazon推出四款產品優惠活動，包含兩款無線行動電源及兩款快速充電器產品。結合額外優惠券折扣，提供更優惠價格。該公司持續在充電配件市場推出具競爭力的產品組合，涵蓋無線充電與有線快充兩大應用場景。,False,2026-05-25T01:52:41.440963
Ugreen新款45W GaN充電器配備液晶屏：顯示功率、溫度與iPhone型號,https://www.ixbt.com/news/2026/05/23/gan-ugreen-iphone.html,Ixbt.com,2026-05-23T04:42:00Z,來源：Ixbt.com，2026年5月23日。Ugreen推出配備傾角45度液晶顯示屏的45W GaN充電器，可實時顯示輸出功率、工作溫度及連接設備型號識別。產品採用可折疊插腳設計，便於攜帶。此設計創新整合了用戶界面與氮化鎵快速充電技術，提升使用體驗與設備相容性診斷能力。,False,2026-05-25T01:52:41.440964
"Anker Prime Charger 100W三埠GaN快充器日幣¥7,490起",https://buy.livedoor.biz/archives/51688034.html,Livedoor.biz,2026-05-23T04:00:18Z,"來源：Livedoor.biz，2026年5月23日。Anker Prime Charger採用100W GaN功率設計，支援USB-C PD與USB-A快速充電，三埠輸出架構。原價¥8,990，促銷價¥7,490，加計點數回饋實質價格約¥4,253，包含運費。該產品為多裝置同時充電解決方案，應用GaN高效率電源技術，提供企業與消費用戶快充選擇。促銷至5月24日。",False,2026-05-25T01:52:41.440966
AMD Xilinx調整Vivado FPGA開發工具免費版授權：Linux遭排除,https://hardware.slashdot.org/story/26/05/23/1917255/amd-xilinx-is-excluding-linux-from-the-free-tier-for-its-fpga-dev-tool,Slashdot.org,2026-05-23T21:34:00Z,來源：Slashdot.org，2026年5月23日。AMD宣布Vivado FPGA開發工具自2026.1版本起調整授權模式，免費方案將排除Linux支援。此舉影響開發者在開源設計流程中的選擇，可能推動Linux-based FPGA設計生態分化。該政策調整反映AMD對商業授權模式的重新定位，影響全球FPGA開發社群。,True,2026-05-25T01:52:41.934638
PyPI新增snn-opt：脈衝神經網絡凸優化求解器,https://pypi.org/project/snn-opt/,Pypi.org,2026-05-23T16:54:03Z,來源：PyPI.org，2026年5月23日。snn-opt是針對約束凸優化問題(QP/LP)的脈衝神經網絡求解器。該工具應用神經形態計算原理於最佳化算法，代表AI/ML工具生態的擴展方向。,True,2026-05-25T01:52:41.934648
Vivado MCP 0.3.18發布：AI驅動FPGA開發助手支援無頭雙模式,https://pypi.org/project/vivado-mcp/0.3.18/,Pypi.org,2026-05-23T15:44:42Z,來源：PyPI.org，2026年5月23日。Vivado MCP Server 0.3.18版本發布，提供AI驅動的FPGA設計輔助功能，支援GUI圖形化與無頭子進程雙模式運作。具備自動診斷CRITICAL WARNING能力。此工具整合AI與FPGA開發流程，提升設計效率與問題診斷自動化水準。,True,2026-05-25T01:52:41.934651
z386：基於原始微碼的開源80386處理器實現,https://nand2mario.github.io/posts/2026/z386/,Github.io,2026-05-23T14:25:30Z,來源：Github.io，2026年5月23日。z386項目採用Intel 80386原始微碼架構實現開源處理器設計。該項目涉及微碼級架構復現，展示經典x86處理器設計細節逆向工程研究。,True,2026-05-25T01:52:41.934653
Intel i386處理器微碼反彙編成果發佈：AI輔助微晶體照片解析,https://www.opennet.ru/opennews/art.shtml?num=65513,Opennet.ru,2026-05-23T13:13:21Z,來源：Opennet.ru，2026年5月23日。研究人員成功提取並反彙編Intel 80386處理器微碼，透過AI技術分析高分辨率晶體照片重構微碼二進制映像。由於缺乏官方文檔，該微碼長期被視為黑箱。此成果展示AI在逆向工程與歷史芯片檔案復現中的應用潛力，具有計算機架構研究價值。,True,2026-05-25T01:52:41.934655
Valorant Vanguard反作弊系統升級：現可銷毀DMA作弊硬體,https://www.tweaktown.com/news/111774/valorants-vanguard-anti-cheat-now-destroys-dma-cheat-firmware/index.html,TweakTown,2026-05-23T06:30:03Z,來源：TweakTown，2026年5月23日。Riot Games宣布Vanguard反作弊系統新增DMA(Direct Memory Access)作弊硬體銷毀機制。官方澄清該功能僅針對作弊硬體，不會磚化正常PC。用戶需保持IOMMU啟用始能遊玩Riot旗下遊戲。此舉代表遊戲安全防護與系統級硬體控制的深度整合。,False,2026-05-25T01:52:41.934658
ASUS ROG Pelta 無線耳機評測：舒適度、音質與價格的完美平衡,https://es.ign.com/asus-rog-pelta/229752/analisis-de-los-rog-pelta-el-equilibrio-entre-comodidad-calidad-de-audio-y-buen-precio-lo-tiene-asus,IGN,2026-05-23T17:00:32Z,本文來自IGN，發佈於2026年5月23日。ASUS ROG Pelta 耳機在舒適性、音質表現與定價策略上實現了良好平衡。該評測強調無線耳機技術的重要性，並分析了該產品在競爭激烈的消費級耳機市場中的競爭力。此款產品代表了ASUS在周邊設備領域的技術積累。,True,2026-05-25T01:52:42.348224
有機床墊改善睡眠品質：Oura數據驗證效果顯著,https://www.mindbodygreen.com/articles/naturepedics-eos-pillowtop-organic-mattress-review,mindbodygreen.com,2026-05-23T09:06:00Z,本文來自mindbodygreen.com，發佈於2026年5月23日。評測透過Oura智慧穿戴設備的數據驗證有機床墊對睡眠品質的改善效果。目前該產品享有端午節促銷，折扣幅度達20%，具有一定的消費價值。,True,2026-05-25T01:52:42.348237
飛利浦 75 吋電視降價 600 元：多功能旗艦機型促銷,"https://next.gazeta.pl/next/7,151243,32799291,najbardziej-wszechstronny-telewizor-philipsa-600-zl-taniej-za.html",Gazeta.pl,2026-05-23T07:11:00Z,本文來自Gazeta.pl，發佈於2026年5月23日。飛利浦75PUS9010型號電視在Media Expert進行促銷活動，價格從4599元下降至3999元。該款75吋電視因其多功能特性和豐富的功能配置而受到關注，是家庭影音的理想選擇。,True,2026-05-25T01:52:42.348238
韓國研究：泡菜益生菌有助人體清除奈米塑膠,https://www.naturalnews.com/2026-05-23-study-kimchi-probiotic-help-body-flush-nanoplastics.html,Naturalnews.com,2026-05-23T06:00:00Z,本文來自Naturalnews.com，發佈於2026年5月23日。南韓研究人員發現源自泡菜的益生菌可能有助於清除體內奈米塑膠，其機制為通過與腸道中的塑膠顆粒結合促進其排泄。該研究成果已發表於《Biology》期刊，為應對微塑膠污染提供了新的生物學解決方案。,True,2026-05-25T01:52:42.348240
美光在美國維州工廠啟動 1α DDR4 記憶體生產,https://zdnet.co.kr/view/?no=20260523233007,Zdnet.co.kr,2026-05-24T00:15:21Z,本文來自ZDnet Korea，發佈於2026年5月24日。美光宣佈在美國維吉尼亞州Manassas工廠啟動1α（10奈米級）製程的DDR4和LPDDR4記憶體生產。美國商務部依據《晶片科學法案》向該公司提供總計約96億美元的補助與預備支持，支持在紐約、愛達荷及維州的産能擴張計畫。,True,2026-05-25T01:52:42.708309
NVIDIA 財務長：提前預判記憶體漲價，競爭對手措手不及,https://overclockers.ru/blog/Global_Chronicles/show/256098/Findirektor-NVIDIA-zayavila-kompaniya-zaranee-ozhidala-rost-cen-na-pamyat-i-uspela-podgotovit-sya,Overclockers.ru,2026-05-23T21:55:54Z,本文來自Overclockers.ru，發佈於2026年5月23日。NVIDIA財務長Colette Kress表示公司預見到記憶體價格上漲趨勢，並提前大量採購，競爭對手因未採取相同策略而陷入供應短缺困境。此舉展現了NVIDIA在供應鏈管理與市場預判方面的優勢，對其在AI晶片市場的領導地位提供支撐。,True,2026-05-25T01:52:42.708324
Apple iPhone 20 特別版計畫曝光：四曲面屏、新電池與AI芯片,https://www.yenicaggazetesi.com/applein-iphone-20-plani-ortaya-cikti-1033340h.htm,Yenicaggazetesi.com,2026-05-23T18:43:27Z,本文來自Yenicaggazetesi.com，發佈於2026年5月23日。Apple正為20週年紀念推出iPhone 20特別版，採用四曲面屏幕設計、創新電池技術與增強型AI硬體架構。該機型代表了蘋果在螢幕設計、電源管理與人工智慧集成方面的根本性創新。,True,2026-05-25T01:52:42.708327
iPhone 20 設計曝光：20週年紀念機型採全屏無邊框設計與未來規格,https://droidsans.com/iphone-20-fpt-render/,Droidsans.com,2026-05-23T18:34:28Z,本文來自Droidsans.com，發佈於2026年5月23日。距2027年iPhone 20週年紀念在即，Apple正開發特別版機型以延續其產業革新傳統。新機型採用All-Screen全屏無邊框設計，搭載前瞻規格配置，預期成為行業新標準。該設計代表了蘋果對螢幕技術與工業設計的突破。,True,2026-05-25T01:52:42.708329
iPhone 20 渲染圖發佈：20週年特別機型展現激進設計變革,https://www.donanimhaber.com/iphone-20-render-videosu-yayinlandi-iste-yeni-tasarim--206029,Donanimhaber.com,2026-05-23T18:30:00Z,本文來自Donanimhaber.com，發佈於2026年5月23日。Apple為20週年推出的iPhone特別版採用激進設計改變，最新渲染圖呈現了新機型的完整外觀特徵。該設計被認為是iPhone歷史上最具變革性的工業設計之一，展示了蘋果對未來智慧型手機形態的願景。,True,2026-05-25T01:52:42.708331
NVIDIA 財務長：對手遭記憶體荒措手不及，我們早有預案,https://wccftech.com/nvidia-cfo-teases-rivals-caught-off-guard-by-memory-shortage-says-her-firm-knew-prices-would-soar/,Wccftech,2026-05-23T16:51:03Z,本文來自Wccftech，發佈於2026年5月23日。NVIDIA財務長Collette Kress在接受Tae Kim採訪時揭示，公司提前預測記憶體價格飆升並提前採購，而競爭對手因未做足準備而在記憶體短缺中備受打擊。此舉凸顯NVIDIA在供應鏈戰略與市場洞察方面的競爭優勢，強化了其在AI運算領域的領先地位。,True,2026-05-25T01:52:42.708332
iPhone 20 首批渲染圖曝光：四曲面屏幕、屏下鏡頭與矽陽極電池規格確認,https://gagadget.com/ru/711927-eksklyuzivnyij-vzglyad-na-iphone-20-insajder-pokazal-pervyie-renderyi-yubilejnogo-smartfona-apple-i-nazval-nekotoryie-spetsifikatsii/,Gagadget.com,2026-05-23T16:46:25Z,據Gagadget.com於2026年5月23日報導，知情人士首次公開iPhone 20渲染圖與部分規格。該機將採用四邊曲面顯示屏（curved quad-edge display）、屏下前置鏡頭（under-display front camera）與矽陽極電池（silicon-anode battery）技術。這將是蘋果多年來最重大的設計革新，預示iPhone外觀與電池技術的顯著進步。,True,2026-05-25T01:52:42.708334
美光股票遭空頭持續看空：儘管AI記憶體業務創高，投資者憂心半導體漲勢過熱,https://www.barchart.com/story/news/2102613/short-sellers-keep-placing-their-bets-against-micron-stock-why-they-think-mu-will-stumble-soon,Barchart.com,2026-05-23T15:00:02Z,根據Barchart.com於2026年5月23日報導，儘管美光（Micron）因AI記憶體需求榮登歷史高位，空頭投資者仍大量建立看空部位。市場擔憂當前半導體產業的漲勢可能過度，存在回調風險。此現象反映出投資者對AI記憶體榮景永續性的審慎態度，預示產業供給面臨潛在調整壓力。,False,2026-05-25T01:52:42.708335
"三星40萬美元員工補償引發內亂：其他部門僅獲4,000美元，AI晶片封測業務陷入停滯",https://www.tomshardware.com/tech-industry/samsungs-bonus-dispute-spreads-to-chip-packaging-divisions-threatening-hbm-delivery-schedules,Tom's Hardware UK,2026-05-23T13:49:57Z,"據Tom's Hardware UK於2026年5月23日報導，三星(Samsung)不均等的員工補償方案引發內部嚴重不滿。記憶體部門員工獲得40萬美元補償，而其他部門僅4,000美元，導致測試與封裝(packaging)部門工作怠慢與會議取消。此內部衝突已波及AI晶片計畫決策，威脅三星AI記憶體(AI memory)業務進度，凸顯薪酬差異對製造營運的深遠影響。",False,2026-05-25T01:52:42.708337
超高速光纖網路時代：SSD儲存空間需求大幅下降,https://www.makeuseof.com/ultra-fast-broadband-just-killed-need-for-massive-ssd-drives/,MakeUseOf,2026-05-23T13:00:18Z,根據MakeUseOf於2026年5月23日報導，光纖網路(fiber optic)速度升級使用戶對本機儲存空間的依賴程度大幅降低。隨著網路傳輸速度提升，雲端存儲與串流服務成為主流，傳統SSD容量需求不再是購機考量重點。此趨勢將重塑儲存產業格局，影響NAND Flash晶片的市場需求。,True,2026-05-25T01:52:42.708338
三星危機威脅全球數位安全：供應鏈中斷恐引發技術產業連鎖崩潰,https://www.aljazeera.net/tech/2026/5/23/%d9%83%d9%8a%d9%81-%d8%aa%d9%87%d8%af%d8%af-%d8%a3%d8%b2%d9%85%d8%a9-%d8%b3%d8%a7%d9%85%d8%b3%d9%88%d9%86%d8%ba-%d8%a7%d9%84%d8%a3%d9%85%d9%86-%d8%a7%d9%84%d9%82%d9%88%d9%85%d9%8a,Aljazeera.net,2026-05-23T11:41:59Z,據Al Jazeera於2026年5月23日報導，三星不僅為消費電子製造商，更是全球科技供應鏈的關鍵節點。三星在記憶體(memory)、半導體製造與AI晶片領域的領導地位使其生產中斷將對多家科技企業造成致命影響。該報告強調三星營運中斷可能引發全球供應鏈(supply chain)大規模瓦解，威脅各國數位基礎設施安全。,True,2026-05-25T01:52:42.708342
一家族主導南韓：晶片與AI產業造就四位億萬富翁，同家族獨佔排行榜前四名,https://tech.everyeye.it/notizie/famiglia-domina-corea-sud-chip-ia-resi-miliardari-878283.html,Everyeye.it,2026-05-23T10:12:00Z,根據Everyeye.it於2026年5月23日報導，南韓首次出現晶片(chip)與AI產業推動的家族財富集中現象。同一家族的四位成員佔據南韓億萬富翁排行榜前四位，充分反映該國在全球半導體與AI產業的領導地位。此現象凸顯晶片製造與人工智慧產業的超額利潤，以及財富向龍頭企業家族的高度集中。,True,2026-05-25T01:52:42.708343
iPhone 20無邊框設計曝光：新型HDR感光元件提升攝錄能力,https://lifehacker.ru/dizain-iphone-20/,Lifehacker.ru,2026-05-23T10:10:01Z,據Lifehacker.ru於2026年5月23日報導，iPhone 20無邊框設計(frameless design)與相機規格被洩露。該機將配備新型HDR感光元件(HDR sensor)，大幅擴展攝影與錄影能力。此升級預示蘋果持續強化移動拍攝性能，繼續拉大與競爭對手的差距。,True,2026-05-25T01:52:42.708345
iPhone 20完整設計首次曝光：多年來最重大的外觀革新確認,https://www.ixbt.com/news/2026/05/23/iphone-20-apple.html,Ixbt.com,2026-05-23T08:53:00Z,根據Ixbt.com於2026年5月23日報導，與蘋果就洩露事宜訴訟中的知情人士首次以影片形式公開iPhone 20設計。該代iPhone將實現多年來最徹底的視覺重構(redesign)。此洩露事件再次驗證蘋果面臨的產品機密保護挑戰，同時確認iPhone 20將帶來革命性的美學與功能升級。,False,2026-05-25T01:52:42.708347
中國CXMT晶片終結RAM危機：Corsair DDR5模組預示DRAM供應格局轉變,https://www.ilsoftware.it/perche-la-crisi-della-ram-potrebbe-finire-prima-del-previsto/,Ilsoftware.it,2026-05-23T08:00:37Z,據Ilsoftware.it於2026年5月23日報導，採用中國CXMT晶片的Corsair DDR5記憶體模組出現，預示由AI需求引發的RAM(DRAM)危機可能提前緩解。中國本土DRAM製造商(CXMT)的進展打破市場供給瓶頸，動搖三星、SK海力士與美光的壟斷地位。此發展標誌DRAM產業供應端的重大轉變，將影響全球記憶體晶片價格走勢。,True,2026-05-25T01:52:42.708348
iPhone 17 vs iPhone 16 Pro：規格對比與購機建議,https://lifehacker.ru/chto-luchshe-iphone-17-ili-iphone-16-pro/,Lifehacker.ru,2026-05-23T08:00:00Z,根據Lifehacker.ru於2026年5月23日報導，針對iPhone 17與iPhone 16 Pro進行全面規格對比。文章從價格、日常使用需求與性能等維度分析兩款機型差異，為消費者提供購機決策參考。此對比反映蘋果產品線的演進路徑與代際更新的實際效能差異。,True,2026-05-25T01:52:42.708350
iPhone 20設計曝光：四曲面螢幕、Silicon-Anode電池與A21 SoC亮相,https://wccftech.com/iphone-20-renders-in-new-leak-with-new-specification-details/,Wccftech,2026-05-23T07:50:35Z,根據Wccftech於2026年5月23日報導，iPhone 20最新渲染圖揭示蘋果的激進設計變革。該機型將搭載四曲面顯示屏、矽負極電池、A21 SoC處理器與HBM記憶體等創新技術，預計於2027年蘋果年度發表會推出作為iPhone 20週年紀念版本。此舉將推動行動終端處理器與記憶體技術的新一代升級。,True,2026-05-25T01:52:42.708354
三星為避免大罷工簽署歷史性協議：人均獎金達29萬歐元,https://www.frandroid.com/marques/3110483_samsung-lache-290-000-e-de-prime-a-ses-salaries-pour-eviter-une-greve,Frandroid,2026-05-23T07:19:13Z,根據Frandroid於2026年5月23日報導，三星與工會簽署歷史性勞資協議，避免了18日大罷工。晶片部門員工將獲得平均29萬歐元獎金（主要以股票形式發放），創公司紀錄。此舉反映AI熱潮帶動的超額利潤增長，也突顯半導體產業競爭加劇下的人力資源戰。,True,2026-05-25T01:52:42.708355
台積電、美光、博通成AI隱藏版猛獸：超越科技七巨頭的增長動能,https://tw.news.yahoo.com/%E7%A7%91%E6%8A%80%E4%B8%83%E5%B7%A8%E9%A0%AD%E7%AE%97%E5%95%A5-%E5%A4%96%E5%AA%92%E9%BB%9E%E5%90%8D%E5%8F%B0%E7%A9%8D%E9%9B%BB%E7%AD%89%E4%B8%89%E6%AA%94%E9%9A%B1%E8%97%8F%E7%89%88ai%E7%8C%9B%E7%8D%B8-%E7%8B%82%E5%90%B8%E7%A0%B4%E5%85%86%E7%B4%85%E5%88%A9-144500479.html,Yahoo Entertainment,2026-05-23T06:45:00Z,根據Yahoo Entertainment於2026年5月23日報導，外媒點名台積電、美光與博通為超越「科技七巨頭」的AI概念股。台積電作為全球晶片代工龍頭，AI營收年成長率預估達60%；美光受惠HBM記憶體供應短缺，展現強大定價權；博通靠客製化ASIC晶片首季AI營收翻倍成長。三家公司憑藉深厚技術門檻成為AI浪潮下的印鈔機，正重塑全球產業格局。,False,2026-05-25T01:52:42.708357
花旗重設美光股票目標價：市場異常波動引發華爾街關注,https://www.thestreet.com/investing/stocks/citi-resets-micron-stock-price-target-after-an-anomaly,TheStreet,2026-05-23T03:17:00Z,根據TheStreet於2026年5月23日報導，美光股票於5月18日下跌近6%，同日早盤三大華爾街券商同時轉為樂觀立場。此類異常波動反映出記憶體產業供需變化與投資機構對美光業績前景的重新評估，值得市場密切監控。,False,2026-05-25T01:52:42.708359
摩根士丹利解析輝達Vera Rubin機櫃：BOM成本大幅躍升，台廠記憶體與PCB受惠,https://tw.news.yahoo.com/%E5%A4%A7%E6%91%A9%E8%A7%A3%E9%8E%96%E8%BC%9D%E9%81%942-rubin%E6%A9%9F%E6%AB%83%E6%88%90%E6%9C%AC%E9%A3%8695-%E8%A1%A8%E7%9C%8B%E5%8F%B0%E5%BB%A0%E8%A8%98%E6%86%B6%E9%AB%94%E8%88%87pcb%E9%A9%9A%E4%BA%BA%E5%A2%9E%E5%B9%85-023511596.html,Yahoo Entertainment,2026-05-23T02:35:11Z,根據Yahoo Entertainment於2026年5月23日報導，摩根士丹利最新供應鏈研究指出，輝達下一代AI伺服器機櫃Vera Rubin（VR200 NVL72）整體物料清單（BOM）成本將出現顛覆性轉變。該報告揭示台灣廠商在高頻寬記憶體（HBM）與PCB供應鏈中的增幅驚人，成為AI基礎設施升級的主要受惠方。,False,2026-05-25T01:52:42.708362
Canaccord維持Hudbay Minerals買評：礦業股持續關注,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_c79d7fc2-62b5-48d9-a515-5956c75125eb,Yahoo Entertainment,2026-05-23T02:31:46Z,根據Yahoo Entertainment於2026年5月23日報導，投資研究機構Canaccord對Hudbay Minerals（HBM）維持買入評級。此舉反映市場對該礦業公司前景的持續信心，與全球大宗商品需求趨勢密切相關。,False,2026-05-25T01:52:42.708364
IT早報：iPhone 17領跑Q1全球暢銷榜，高端市場持續增長,https://www.ithome.com/0/954/464.htm,Ithome.com,2026-05-23T23:33:39Z,根據Ithome.com於2026年5月24日報導，蘋果iPhone 17系列在2026年Q1全球暢銷手機排行中領先，三款機型占據前三名。全球最暢銷10款手機合計貢獻出貨量的25%，創歷史新高。三星A系列五款機型上榜，顯示高端市場持續增長，廠商策略逐步轉向「以價值取勝」的差異化競爭。,True,2026-05-25T01:52:42.990378
C1纜車試驗：跨越5公里城市區域的新型運輸解決方案,https://www.telerama.fr/restos-loisirs/on-a-teste-le-telepherique-c1-un-voyage-contemplatif-pour-desenclaver-le-val-de-marne-7031268.php,Telerama.fr,2026-05-23T06:32:01Z,根據Telerama.fr於2026年5月23日報導，法國Val-de-Marne地區的新型纜車C1完成試驗。該系統穿越城市上空近5公里距離，為區域疏運提供快速便利的新型交通方式，展現現代城市運輸創新的可能性。,True,2026-05-25T01:52:42.990388
法國巴黎至東南軸線鐵路故障排除：電力中斷造成大面積延誤後恢復正常,https://www.franceinfo.fr/economie/transports/apres-des-perturbations-sur-l-axe-ferroviaire-entre-paris-et-le-sud-est-le-trafic-est-redevenu-normal_8022917.html,Franceinfo.fr,2026-05-23T05:21:23Z,根據Franceinfo.fr於2026年5月23日報導，法國巴黎至南方軸線（蒙彼利埃、亞維農、馬賽方向）因重大電力故障導致鐵路運輸中斷。經法國國鐵（SNCF）搶修，當日傍晚運輸秩序恢復正常。該事件凸顯基礎設施電力系統可靠性的重要性。,True,2026-05-25T01:52:42.990390
法國新世代TGV-M雙層高鐵獲批：時速320km/h創歐洲之星新標準,https://www.ithome.com/0/954/286.htm,Ithome.com,2026-05-23T04:45:25Z,根據Ithome.com於2026年5月23日報導，法國國鐵（SNCF）與阿爾斯通合作研製的TGV-M新世代高鐵列車已獲運營批准，最高時速達320km/h。該車基於阿爾斯通Avelia Horizon平台，支援1.5kV與25kV雙供電系統，採用動力集中式設計與關節式轉向架，將投運於歐洲之星線路。,True,2026-05-25T01:52:42.990392
