title,url,source,published_at,snippet,link_verified,fetch_timestamp
Weekly Climate and Energy News Roundup #698,https://wattsupwiththat.com/2026/07/20/weekly-climate-and-energy-news-roundup-698/,Wattsupwiththat.com,2026-07-20T09:00:00Z,"“The only thing more dangerous than ignorance is arrogance.” — Albert Einstein
The post Weekly Climate and Energy News Roundup #698 appeared first on Watts Up With That?.",True,2026-07-22T01:07:08.339188
"株式会社SEMABIZエンターテインメント向けデジタルツイン市場は2032年に25億3,320万米ドル規模へ（MarketsandMarkets予測）",https://japan.cnet.com/release/31190271/,CNET,2026-07-21T00:30:00Z,"MarketsandMarketsはエンターテインメント向けデジタルツイン市場を分析・予測した市場調査報告書「エンターテインメント向けデジタルツイン市場規模、シェア、動向、2032年までの世界予測 - Digital Twin in Entertainment Market - Global Forecast to 2032」のプレスリリースにおいて、同市場が2026年中に4億9,240万...",True,2026-07-22T01:07:08.593900
33k-Kilometer 1997 Nissan Skyline GTS25 5-Speed at No Reserve,https://bringatrailer.com/listing/1997-nissan-skyline-gts-3-2/,Bringatrailer.com,2026-07-21T00:13:56Z,"This 1997 Nissan Skyline GTS25 sedan was purchased by the selling dealer in Japan and was imported to the US in April 2026. Finished in Sonic Silver over black cloth, the car is powered by a naturally aspirated 2.5-liter inline-six paired with a five-speed ma…",True,2026-07-22T01:07:08.593908
10k-Mile 2001 Porsche 911 Turbo Coupe 6-Speed,https://bringatrailer.com/listing/2001-porsche-911-turbo-coupe-142-2/,Bringatrailer.com,2026-07-21T00:05:42Z,"This 2001 Porsche 911 Turbo coupe was sold new at Napleton's Auto Werks in Loves Park, Illinois, and now has 10k miles. It is finished in Black over Black Full leather and is powered by a twin-turbocharged 3.6L flat-six that received welded coolant pipes in J…",True,2026-07-22T01:07:08.593910
2021 Mercedes-AMG GT Black Series,https://bringatrailer.com/listing/2021-mercedes-amg-gt-black-series-49/,Bringatrailer.com,2026-07-21T00:00:43Z,This 2021 Mercedes-AMG GT Black Series was ordered in designo Graphite Gray Magno over Black Exclusive Nappa leather and Dinamica with contrasting Silver stitching and seat belts. Power is provided by a twin-turbocharged 4.0-liter V8 mated to a seven-speed du…,True,2026-07-22T01:07:08.593912
Supercharged 2005 Pontiac GTO 6-Speed at No Reserve,https://bringatrailer.com/listing/2005-pontiac-gto-72/,Bringatrailer.com,2026-07-21T00:00:11Z,"This 2005 Pontiac GTO was modified following the seller's acquisition in 2017 with a ProCharger D-1SC supercharger kit, a Vengeance Racing camshaft and fuel injectors, updated ECU tuning, and more as described below. The 6.0-liter LS2 V8 is linked with a six-…",True,2026-07-22T01:07:08.593932
The Global Guide to Photobook Fairs: 70+ Events Around the World,https://www.lensculture.com/articles/lensculture-editors-the-global-guide-to-photobook-fairs-70-events-around-the-world,Lensculture.com,2026-07-21T00:00:00Z,"From major international festivals to independent publishing gatherings, discover more than 70 photobook fairs connecting photographers, publishers, collectors and book lovers worldwide.",True,2026-07-22T01:07:08.593936
2023 BMW M5 Competition,https://bringatrailer.com/listing/2023-bmw-m5-2/,Bringatrailer.com,2026-07-20T23:38:05Z,"This 2023 BMW M5 was specified in Individual Twilight Purple Metallic over Silverstone leather upholstery and was optioned with the Competition, Executive, and Driving Assistance Pro packages as well as M Performance Parts carbon-fiber exterior trim pieces. P…",True,2026-07-22T01:07:08.593937
"Today’s NYT Connections: Sports Edition Hints and Answers for July 21, #666",https://www.cnet.com/uncategorized/todays-nyt-connections-sports-edition-hints-and-answers-for-july-21-666/,CNET,2026-07-20T23:34:43Z,"Here are hints and the answers for the NYT Connections: Sports Edition puzzle for July 21, No. 666.",True,2026-07-22T01:07:08.593939
2012 Mercedes-Benz E63 AMG Wagon P30 Performance Package,https://bringatrailer.com/listing/2012-mercedes-benz-e63-amg-wagon-77/,Bringatrailer.com,2026-07-20T22:10:08Z,"This 2012 Mercedes-Benz E63 AMG wagon was modified with RENNtech engine management software and 19″ AMG cross-spoke wheels, and it now has 58k miles following the current owner's acquisition on BaT in August 2019. The car was specified in Designo Mocha Black …",True,2026-07-22T01:07:08.593940
"Today’s NYT Connections Hints and Answers for July 21, #1136",https://www.cnet.com/news/todays-nyt-connections-hints-and-answers-for-july-21-1136/,CNET,2026-07-20T22:04:05Z,"Here are hints and the answers for the NYT Connections puzzle for July 21, #1136",True,2026-07-22T01:07:08.593942
20k-Mile 2017 Porsche Macan GTS at No Reserve,https://bringatrailer.com/listing/2017-porsche-macan-gts-36/,Bringatrailer.com,2026-07-20T21:45:06Z,"This 2017 Porsche Macan GTS is finished in Palladium Metallic over a leather interior in Luxor Beige and Saddle Brown, and it has accumulated 20k miles while being registered in California. Power is provided by a twin-turbocharged 3.0-liter V6 that sends powe…",True,2026-07-22T01:07:08.593943
22k-Mile 2005 Chevrolet SSR 6-Speed,https://bringatrailer.com/listing/2005-chevrolet-ssr-155/,Bringatrailer.com,2026-07-20T21:05:14Z,"This 2005 Chevrolet SSR has 22k miles and is finished in Aqua Blur Metallic over Ebony leather, while power is provided by a 6.0-liter V8 linked to a six-speed manual transmission and a limited-slip differential. The truck rides on chrome-finished 19"" and 20""…",True,2026-07-22T01:07:08.593944
12k-Mile 2017 Jaguar F-Type Premium Coupe,https://bringatrailer.com/listing/2017-jaguar-f-type-premium-coupe-3/,Bringatrailer.com,2026-07-20T20:55:17Z,This 2017 Jaguar F-Type Premium coupe remained registered with the original owner in Florida until 2026 and now has 12k miles. The car is finished in Polaris White over Jet Premium leather and is powered by a supercharged 3.0-liter V6 paired with an eight-spe…,True,2026-07-22T01:07:08.593946
2021 Ferrari SF90 Stradale Assetto Fiorano,https://bringatrailer.com/listing/2021-ferrari-sf90-stradale-39/,Bringatrailer.com,2026-07-20T20:40:14Z,"This 2021 Ferrari SF90 Stradale was initially delivered through Ferrari of Atlanta in Georgia and now has 7k miles. Finished in Rosso Corsa over Nero leather, the car is powered by a twin-turbocharged 4.0-liter V8 linked with an eight-speed dual-clutch automa…",True,2026-07-22T01:07:08.593947
2022 Porsche 911 Targa 4 GTS Edition 50 Years Porsche Design,https://bringatrailer.com/listing/2022-porsche-911-targa-4-gts-edition-50-years-porsche-design/,Bringatrailer.com,2026-07-20T20:26:24Z,This 2022 Porsche 911 Targa 4 GTS is #073 of 750 limited-edition examples produced to commemorate the 50th anniversary of Porsche Design. It is finished in black over black leather and is powered by a twin-turbocharged 3.0-liter flat-six that drives all four …,True,2026-07-22T01:07:08.593949
Modified 2008 Porsche 911 Turbo Coupe 6-Speed,https://bringatrailer.com/listing/2008-porsche-911-turbo-coupe-87/,Bringatrailer.com,2026-07-20T20:20:18Z,"This 2008 Porsche 911 Turbo coupe is powered by a twin-turbocharged 3.6L flat-six linked to a six-speed manual transaxle and has been modified with aftermarket turbochargers and intercoolers as well as an E85 tune, a methanol injection kit, a catless exhaust …",True,2026-07-22T01:07:08.593950
2023 Porsche 911 Carrera T Coupe 7-Speed at No Reserve,https://bringatrailer.com/listing/2023-porsche-911-carrera-t-coupe-21/,Bringatrailer.com,2026-07-20T20:04:16Z,"This 2023 Porsche 911 Carrera T coupe was purchased new by the seller, who specified it in Gentian Blue Metallic over black leather and Sport-Tex with Shark Blue stitching. Indicating 3k miles, the car is powered by a twin-turbocharged 3.0L flat-six linked to…",True,2026-07-22T01:07:08.593952
2011 Honda VT1300 CX Fury at No Reserve,https://bringatrailer.com/listing/2011-honda-vt1300-cx-fury-2/,Bringatrailer.com,2026-07-20T20:02:00Z,"This 2011 Honda VT1300 CX  Fury was purchased by its current owner in 2018, prior to which it underwent modifications that included refinishing the frame in white along with removal of the factory turn signals and reflectors and the installation of a rear air…",True,2026-07-22T01:07:08.593953
29k-Mile 1996 Chevrolet Corvette Grand Sport Coupe,https://bringatrailer.com/listing/1996-chevrolet-corvette-grand-sport-coupe-47/,Bringatrailer.com,2026-07-20T19:47:36Z,"This 1996 Chevrolet Corvette is one of 810 Grand Sport coupes built for the model year to commemorate the end of C4 production, and it has 29k miles. The car is finished in Admiral Blue Metallic over a red leather-trimmed interior, and it is powered by a 5.7-…",True,2026-07-22T01:07:08.593955
2017 Acura NSX at No Reserve,https://bringatrailer.com/listing/2017-acura-nsx-53-2/,Bringatrailer.com,2026-07-20T19:41:22Z,"This 2017 Acura NSX was ordered new by the seller through Los Gatos Acura in California and now has under 15k miles. Finished in Valencia Red Pearl over Saddle leather and black Alcantara, it is powered by a twin-turbocharged 3.5-liter V6 mated to three elect…",True,2026-07-22T01:07:08.593956
Tales of Eternia Remastered details dual visuals and upgrades,https://www.notebookcheck.net/Tales-of-Eternia-Remastered-details-dual-visuals-and-upgrades.1347533.0.html,Notebookcheck.net,2026-07-20T19:32:00Z,"Tales of Eternia Remastered hits consoles and PC on October 16. Explore PS5 and Switch 2 physical release details, updated 2D combat, and retro visual options.",True,2026-07-22T01:07:08.593957
19k-Mile 2018 Porsche 911 Targa 4 GTS,https://bringatrailer.com/listing/2018-porsche-911-targa-4-gts-27/,Bringatrailer.com,2026-07-20T19:30:12Z,"This 2018 Porsche 911 Targa 4 GTS was modified with a Velos Designwerks ECU tune, Fabspeed bypass pipes, and carbon-fiber exterior components before being acquired by the seller in 2019. Now with 19k miles, the car is finished in White over black leather and …",True,2026-07-22T01:07:08.593959
2022 Porsche 911 GT2 RS Clubsport 25,https://bringatrailer.com/listing/2022-porsche-911-gt3-cup-992-1/,Bringatrailer.com,2026-07-20T19:19:24Z,This 2022 Porsche 911 GT2 RS is #4 of 30 track-only Clubsport 25 models developed in conjunction with Manthey-Racing GmbH to commemorate the racing team's 25th anniversary. The carbon-fiber and aluminum-steel composite panels are finished in matte gray with a…,True,2026-07-22T01:07:08.593960
2006 Mini Cooper S 6-Speed at No Reserve,https://bringatrailer.com/listing/2006-mini-cooper-s-150/,Bringatrailer.com,2026-07-20T19:05:53Z,This 2006 Mini Cooper S has been registered in California since new and remained under the care of its original owner until 2026. The car has 75k miles and is powered by a supercharged 1.6-liter inline-four linked to a six-speed manual transaxle. It is finish…,True,2026-07-22T01:07:08.593961
35k-Mile 2011 Mercedes-Benz GL450 4MATIC at No Reserve,https://bringatrailer.com/listing/2011-mercedes-benz-gl450-17/,Bringatrailer.com,2026-07-20T19:03:40Z,This 2011 Mercedes-Benz GL450 has remained registered in California from new and now has 35k miles. The truck is finished in Steel Gray Metallic over black MB-Tex and is powered by a 4.7-liter V8 linked with a seven-speed automatic transmission and a 4MATIC a…,True,2026-07-22T01:07:08.593963
2011 Porsche Cayenne Turbo at No Reserve,https://bringatrailer.com/listing/2011-porsche-cayenne-turbo-58/,Bringatrailer.com,2026-07-20T18:43:52Z,"This 2011 Porsche Cayenne Turbo is finished in Sand White over an Espresso and Cognac interior and is powered by a twin-turbocharged 4.8-liter V8 linked to an eight-speed automatic transmission. Equipment includes a panoramic sunroof, xenon headlights, parkin…",True,2026-07-22T01:07:08.593964
22k-Mile 2014 BMW 650i Convertible M Sport Edition at No Reserve,https://bringatrailer.com/listing/2014-bmw-650i-convertible-4/,Bringatrailer.com,2026-07-20T18:37:02Z,"This 2014 BMW 650i convertible is an M Sport Edition example that was initially delivered to BMW of the Permian Basin in Midland, Texas, and now has 22k miles. The car is finished in Black Sapphire Metallic over black Nappa leather and is powered by a twin-tu…",True,2026-07-22T01:07:08.593966
"1,800-Mile 2002 Harley-Davidson CVO Screamin’ Eagle Dyna Wide Glide 3",https://bringatrailer.com/listing/2002-harley-davidson-dyna-wide-glide-3-2/,Bringatrailer.com,2026-07-20T18:29:52Z,"This 2002 Harley-Davidson Dyna Wide Glide 3 was purchased new by the seller, and it now indicates 1,800 miles. Finished in Navy Pearl with blue-outlined silver flame graphics and Harley-Davidson lettering, the bike is powered by an air-cooled 88ci Twin Cam V-…",True,2026-07-22T01:07:08.593967
2011 Mercedes-Benz GLK350 4MATIC at No Reserve,https://bringatrailer.com/listing/2011-mercedes-benz-glk350-4matic-10/,Bringatrailer.com,2026-07-20T18:26:09Z,"This 2011 Mercedes-Benz GLK350 4MATIC was initially delivered to Mercedes-Benz of West Chester in Ohio, and it now has 58k miles. Finished in Mars Red over black leather, it is powered by a 3.5-liter V6 linked with a seven-speed automatic transmission and a 4…",True,2026-07-22T01:07:08.593968
Modified 1970 Chevrolet Camaro Sport Coupe,https://bringatrailer.com/listing/1970-chevrolet-camaro-sport-coupe-36/,Bringatrailer.com,2026-07-20T17:50:22Z,"This 1970 Chevrolet Camaro Sport Coupe has been modified with Holley Sniper EFI, an Edelbrock intake manifold, Hooker headers, a roll bar, American Racing Outlaw wheels, subframe connectors, and Tokico shocks. It is powered by an overhauled 350ci V8 paired wi…",True,2026-07-22T01:07:08.593970
32-Years-Owned 1967 Ducati Monza 250 at No Reserve,https://bringatrailer.com/listing/1967-ducati-monza-5/,Bringatrailer.com,2026-07-20T17:28:21Z,"This 1967 Ducati Monza 250 was reportedly found in a barn by the seller's brother as a non-running project circa 1992, and ownership passed to the seller in 1994. A multi-year refurbishment followed, and the bike was completed in 2016. Work included powder-co…",True,2026-07-22T01:07:08.593971
6k-Mile 2020 BMW M2 Competition 6-Speed,https://bringatrailer.com/listing/2020-bmw-m2-competition-58/,Bringatrailer.com,2026-07-20T17:16:46Z,"This 2020 BMW M2 Competition has 6k miles and was optioned with the Executive Package and Hockenheim Silver Metallic paintwork, and it is powered by a twin-turbocharged 3.0L inline-six linked to a six-speed manual transmission. Black Dakota leather covers the…",True,2026-07-22T01:07:08.593973
46k-Mile 2018 Audi S6 Quattro Prestige,https://bringatrailer.com/listing/2018-audi-s6-7/,Bringatrailer.com,2026-07-20T16:44:42Z,"This 2018 Audi S6 Prestige is powered by a twin-turbocharged 4.0-liter V8 that drives all four wheels through a seven-speed S Tronic dual-clutch automatic transaxle and a Quattro all-wheel-drive system, and it has reportedly been modified with APR ECU and TCU…",True,2026-07-22T01:07:08.593974
2014 Porsche 911 Turbo Coupe,https://bringatrailer.com/listing/2014-porsche-911-turbo-coupe-14/,Bringatrailer.com,2026-07-20T16:30:12Z,"This 2014 Porsche 911 Turbo coupe is finished in White over a leather interior in Black and features the Sport Chrono Package, Porsche Dynamic Chassis Control, heated and ventilated 18-way front seats, a glass sunroof, and 20"" Turbo wheels. Power is provided …",True,2026-07-22T01:07:08.593976
Flywheel Energy Storage System Market - Global Forecast 2026-2032,https://www.globenewswire.com/news-release/2026/07/20/3329969/28124/en/Flywheel-Energy-Storage-System-Market-Global-Forecast-2026-2032.html,GlobeNewswire,2026-07-20T16:07:00Z,"Key opportunities include grid stabilization, renewable integration, critical-power backup, rail energy recovery, microgrids, industrial power quality and AI-optimized hybrid storage. Key opportunities include grid stabilization, renewable integration, critic…",True,2026-07-22T01:07:08.593977
