title,url,source,published_at,snippet,link_verified,fetch_timestamp
MSI MPG 271QR X50：QD-OLED面板、500Hz高刷新率遊戲電競顯示器,https://prohardver.hu/teszt/jatekosok_asztalara_msi_mpg_271qr_x50_monitor_tesz/bevezetes_kulso.html,Prohardver.hu,2026-05-19T10:32:00Z,根據Prohardver.hu測評（2026年5月19日），MSI遊戲顯示器採用QD-OLED面板搭配500Hz超高刷新率，提供精確色彩還原與豐富功能配置。該款顯示器兼具電競性能與專業級色準，應用範疇超越遊戲領域。,True,2026-05-21T01:34:41.482437
白晝騎行照明：CatEye NANO F日間安全光源技術評測,https://rbs.ta36.com/?p=75140,Ta36.com,2026-05-19T08:50:07Z,據Ta36.com深度評測（2026年5月19日），白晝啟動自行車照明可顯著降低事故風險。CatEye NANO F採100流明精妙設計，基於科學實證提升「被看見」安全性，強調光學可見度在日間騎行中的關鍵作用與技術優化。,True,2026-05-21T01:34:41.482438
INTERPOL Operation Ramz：破獲MENA地區網路犯罪網絡，逮捕201人,https://securityaffairs.com/192357/cyber-crime/massive-mena-cybercrime-operation-ramz-disrupts-infrastructure-and-arrests-201-suspects.html,Securityaffairs.com,2026-05-19T08:23:38Z,根據Security Affairs報導（2026年5月19日），INTERPOL在中東北非地區執行Operation Ramz行動，成功逮捕201名嫌疑人並鎖定382名相關人員，有效瓦解跨境網路犯罪網絡。該行動展現國際執法機構在打擊數位犯罪上的協調成效。,True,2026-05-21T01:34:41.482442
AI時代SaaS企業估值：從營收到客戶粘著度的多維評估,https://themattwalshblog.com/saas-business-valuation/,Themattwalshblog.com,2026-05-19T06:51:04Z,據Matt Walsh部落格分析（2026年5月19日），SaaS企業估值已超越單純營收指標，投資者與收購方綜合評估經常性收入、客戶流失率、成長率、毛利率、客戶獲取效率、產品粘著度與市場規模等多維因素。AI技術應用時代下，這些評估維度的權重與計算方式面臨新的挑戰與演進。,True,2026-05-21T01:34:41.482443
印度房地產市場轉向生活方式導向，二線城市與高端住宅需求增長,https://economictimes.indiatimes.com/markets/digital-real-estate/realty-news/lifestyle-housing-senior-living-and-second-homes-drive-the-next-real-estate-demand-wave-industry-experts/articleshow/131191209.cms,The Times of India,2026-05-19T05:11:02Z,據《印度時報》2026年5月19日報導，印度房地產市場正從傳統投資驅動轉向生活方式導向，買家開始優先考量生活品質與長期價值。受基礎設施升級帶動，市場需求正從一線城市向第二線城市擴展，其中大面積住宅、豪華居住與退休社區需求成為新成長引擎。,True,2026-05-21T01:34:41.482445
AMD CEO蘇姿豐獲北京關注，中國尋求AI晶片合作,https://www.digitimes.com/news/a20260519PD221/beijing-amd-ceo-ai-chip-nvidia.html,Digitimes,2026-05-19T03:46:34Z,據《Digitimes》2026年5月19日報導，在Nvidia CEO黃仁勳離華後，北京官員迅速宣布與超微（AMD）CEO蘇姿豐會面，引發市場對中美晶片貿易政策轉向的關注。此舉暗示中國可能調整AI晶片供應鏈策略，尋求與美國晶片廠商的新合作可能性。,True,2026-05-21T01:34:41.482446
三星Vision AI TV 2026陣容亮相，OLED與Mini LED技術重塑居家娛樂體驗,https://isopixel.net/2026/05/18/samsung-vision-ai-tv-2026-mexico/,Isopixel.net,2026-05-19T02:48:52Z,據《Isopixel.net》2026年5月19日報導，三星墨西哥推出Vision AI TV 2026新系列產品，搭載OLED、Micro RGB與Mini LED等先進顯示技術。新產品旨在透過AI驅動的影像增強與沉浸式顯示體驗，為消費者重新定義居家體育娛樂與影視內容體驗。,True,2026-05-21T01:34:41.482448
花旗將美光目標價翻倍至840美元，DRAM與HBM供應吃緊推動超級記憶體循環,https://tw.stock.yahoo.com/news/%E7%98%8B%E7%89%9B%E8%A1%8C%E6%83%85%E9%82%84%E6%B2%92%E5%AE%8C-%E8%8A%B1%E6%97%97%E7%9C%8B%E7%BE%8E%E5%85%89-%E7%9B%AE%E6%A8%99%E5%83%B9%E7%BF%BB%E5%80%8D-dram%E7%8B%82%E9%A3%86200-012400910.html,Yahoo Entertainment,2026-05-20T01:24:00Z,據《Yahoo娛樂》2026年5月20日報導，花旗分析師將美光目標價從425美元上調至840美元，預期DRAM報價Q2將上升40%。受三星領導的漲價潮與AI伺服器強勁需求影響，HBM產能緊繃成為關鍵瓶頸，分析師看好此波記憶體超級循環將延續至2027年，預測2026年報價將出現翻倍漲勢。,False,2026-05-21T01:34:41.803159
美光與閃迪反彈上漲，記憶體族群分化顯示HBM與DRAM需求強勁,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_fc396bb5-59b4-41d5-a87f-9e85f41207c6,Yahoo Entertainment,2026-05-20T01:24:00Z,據《Yahoo娛樂》2026年5月20日報導，美股儲存晶片族群走勢分化，美光股價週二反彈上漲2.52%至698.74美元，成交額居美股首位；閃迪亦大漲3.77%。花旗上調美光目標價至840美元、瑞穗調升至800美元，反映市場對AI驅動的HBM、DRAM與NAND快閃記憶體價格上升預期強烈。,False,2026-05-21T01:34:41.803168
黃仁勳與英特爾陳立武點名記憶體短缺，成為AI供應鏈最大挑戰,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89-%E9%96%83%E8%BF%AA%E8%82%A1%E5%83%B9%E9%80%B1%E4%BA%8C%E6%AD%A2%E7%80%89%E5%8F%8D%E5%BD%88-%E5%A8%81%E9%A8%B0%E8%88%87%E5%B8%8C%E6%8D%B7%E9%80%A3%E8%A2%82%E8%BF%BD%E4%BD%8E-%E5%84%B2%E5%AD%98%E8%82%A1%E7%8F%BE%E5%88%86%E5%8C%96%E8%AD%A6%E8%A8%8A-005250954.html,Yahoo Entertainment,2026-05-20T00:52:50Z,據《Yahoo娛樂》2026年5月19日報導，Nvidia CEO黃仁勳與英特爾CEO陳立武先後向媒體指出，記憶體短缺已成為當前AI供應鏈最主要瓶頸。雖然產業持續擴大記憶體產能，但AI技術需求增長速度遠超供給，導致HBM與DRAM成為AI基礎設施部署的關鍵限制因素。,False,2026-05-21T01:34:41.803170
美光股價逆勢上漲，AI伺服器需求與記憶體漲價預期驅動強勁表現,https://tw.news.yahoo.com/%E9%BB%83%E4%BB%81%E5%8B%B3-%E8%A8%98%E6%86%B6%E9%AB%94%E7%9F%AD%E7%BC%BA%E6%98%AFai%E4%BE%9B%E6%87%89%E9%8F%88%E6%9C%80%E5%A4%A7%E6%8C%91%E6%88%B0-%E9%99%B3%E7%AB%8B%E6%AD%A6%E4%B9%9F%E5%B0%8Dcnbc%E8%AA%AA-%E8%A8%98%E6%86%B6%E9%AB%94%E7%9F%AD%E7%BC%BA%E6%88%90%E7%82%BA%E9%9A%B1%E6%86%82-234505460.html,Yahoo Entertainment,2026-05-19T23:45:05Z,據《Yahoo娛樂》2026年5月19日報導，美光週二股價上漲2.5%至698.74美元，表現優於大盤。瑞穗證券分析師Vijay Rakesh將美光目標價從740美元調升至800美元，看好AI伺服器帶動的DRAM與NAND快閃記憶體需求，以及持續上升的價格趨勢將支撐美光營收與獲利成長。,False,2026-05-21T01:34:41.803172
Hudbay Announces Election of Directors at 2026 Annual and Special Meeting of Shareholders,https://financialpost.com/globe-newswire/hudbay-announces-election-of-directors-at-2026-annual-and-special-meeting-of-shareholders,Financial Post,2026-05-19T22:10:16Z,"TORONTO, May 19, 2026 (GLOBE NEWSWIRE) — Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) today announced that each of the nine individuals nominated for election as a director of Hudbay at the Company’s Annual and Special Meeting of Sharehol…",False,2026-05-21T01:34:41.803174
Hudbay Announces Election of Directors at 2026 Annual and Special Meeting of Shareholders,https://www.globenewswire.com/news-release/2026/05/19/3298067/0/en/Hudbay-Announces-Election-of-Directors-at-2026-Annual-and-Special-Meeting-of-Shareholders.html,GlobeNewswire,2026-05-19T22:06:00Z,"TORONTO, May 19, 2026 (GLOBE NEWSWIRE) -- Hudbay Minerals Inc. (“Hudbay” or the “Company”) (TSX, NYSE: HBM) today announced that each of the nine individuals nominated for election as a director of Hudbay at the Company’s Annual and Special Meeting of Shareho…",True,2026-05-21T01:34:41.803175
美光股價逆勢上揚 DRAM與AI需求推動漲價預期,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E8%82%A1%E5%83%B9%E9%80%86%E5%8B%A2%E4%B8%8A%E6%8F%9A-dram%E8%88%87ai%E9%9C%80%E6%B1%82%E6%8E%A8%E5%8B%95%E6%BC%B2%E5%83%B9%E9%A0%90%E6%9C%9F-034427588.html,Yahoo Entertainment,2026-05-19T19:44:27Z,商傳媒｜方承業／綜合外電報導美光科技（Micron Technology）股價週二逆勢上揚，儘管美國主要股價指數普遍下跌，這家記憶體大廠的表現依舊亮眼。分析師普遍看好人工智慧（AI）伺服器帶動的記憶體需求，以及DRAM與NAND快閃記憶體價格的持續走升，預期將為美光帶來強勁的營收成長。 美光股價週二上漲2.5%，收盤來到每股 698.74 美元，表現優於整體市場。瑞穗證券（Mizuho）分析師 Vijay Rakesh 將美光的目標價從 740 美元調升至 800 美元，並重申「優於大盤」的評級。花旗（Citi）…,False,2026-05-21T01:34:41.803178
三星罷工前夕重啟薪酬談判，韓國財金高層聯手穩定記憶體與HBM供應鏈預期,https://tw.stock.yahoo.com/news/%E4%B8%89%E6%98%9F%E7%BD%B7%E5%B7%A5%E5%89%8D%E5%A4%95%E9%87%8D%E5%95%9F%E8%96%AA%E9%85%AC%E8%AB%87%E5%88%A4-%E9%9F%93%E5%9C%8B%E8%B2%A1%E9%87%91%E9%AB%98%E5%B1%A4%E8%81%AF%E6%89%8B%E7%A9%A9%E5%B8%82%E5%A0%B4-011316256.html,Yahoo Entertainment,2026-05-19T17:13:16Z,根據Yahoo Entertainment於2026年5月19日報導，三星電子與韓國工會在罷工截止日期前恢復薪酬談判。作為全球DRAM、HBM及晶片供應鏈核心企業，三星的勞資衝突若擴大將直接衝擊AI伺服器供應預期。談判焦點包括薪酬、獎金分配與AI景氣紅利回饋，此舉具有穩定市場信心的戰略意義。,False,2026-05-21T01:34:41.803181
中國記憶體廠商長江儲存YMTC計畫上市，AI熱潮推升記憶體需求與獲利預期,https://3dnews.ru/1141985/na-volne-iibuma-kitayskiy-proizvoditel-pamyati-ymtc-sobralsya-na-birgu,3dnews.ru,2026-05-19T15:27:00Z,據3dnews.ru於2026年5月19日報導，AI系統爆發性增長帶動記憶體價格上漲並引發供應短缺，創造記憶體廠商的高利潤環境。未上市的記憶體製造商YMTC正考慮進行首次公開募股(IPO)，以資本市場機制參與AI景氣周期的利潤分配機會。,True,2026-05-21T01:34:41.803184
美瑞體育集團Q1業績報告：Arc'teryx品牌持續成長，調升2026全年展望,https://www.marketbeat.com/instant-alerts/amer-sports-q1-earnings-call-highlights-2026-05-19/?utm_source=yahoofinance&amp;utm_medium=yahoofinance,MarketBeat,2026-05-19T15:05:43Z,根據MarketBeat於2026年5月19日發布的Amer Sports財報亮點，該集團在第一季度實現廣泛基礎的成長，並上調2026年度財務預測。Arc'teryx品牌需求加速，推動整體營運動能。(註：此項非半導體產業新聞，可能為編輯方輸入之非相關內容),True,2026-05-21T01:34:41.803185
大疆Osmo Pocket 4P亮相康城影展，1吋CMOS口袋雲台相機獲國際認可,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_b08c0b02-77d7-4ab8-8f67-8b5eb599e3b0,Yahoo Entertainment,2026-05-19T15:03:06Z,根據Yahoo Entertainment/Qooah.com於2026年5月19日報導，大疆在法國康城舉辦Osmo Pocket 4P專場展示。新產品搭載1吋CMOS感光元件與廣角主攝，定位輕量化專業拍攝裝置，獲得國際影視從業人員認可，展現影像感光技術進步。(註：此項非半導體產業核心新聞),False,2026-05-21T01:34:41.803187
大疆Power 1000 Mini香港發佈，1000Wh輕便戶外電源支援快充應用,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_72487e17-54e4-4711-8173-49bb03318449,Yahoo Entertainment,2026-05-19T14:42:42Z,根據Yahoo Entertainment/Qooah.com於2026年5月19日報導，大疆推出DJI Power 1000 Mini便攜戶外電源產品。該產品機身體積僅12升，搭載1000W穩定輸出規格與定制變頻器，滿足多元應用場景。(註：此項非半導體產業核心新聞),False,2026-05-21T01:34:41.803188
Samsung專家預測：DRAM危機將於2027下半年緩解，中國新廠商助力化解短缺,https://www.frandroid.com/produits-android/hardware/memoire/3103941_crise-de-la-ram-un-expert-de-samsung-annonce-une-fin-de-calvaire-beaucoup-plus-rapide-que-prevu,Frandroid,2026-05-19T13:40:34Z,據Frandroid於2026年5月19日報導，三星產業顧問預測DRAM及晶片短缺危機將於2027年下半年趨緩。中國新興記憶體廠商的產能擴張將有助於舒緩全球記憶體供應瓶頸，加速市場供需平衡恢復進程。,True,2026-05-21T01:34:41.803189
3D CCD混合記憶體技術突破：比利時研究機構整合DRAM與NAND特性紓解AI瓶頸,https://www.donanimhaber.com/bellek-krizine-cozum-olabilir-3d-ccd-teknolojisi-duyuruldu--205843,Donanimhaber.com,2026-05-19T13:09:00Z,根據Donanimhaber.com於2026年5月19日報導，比利時研究人員開發新型3D CCD混合記憶體技術，結合DRAM傳輸速度與NAND儲存密度。該技術可有效緩解人工智慧應用的「記憶體瓶頸」(Memory Bottleneck)問題，代表未來記憶體設計的創新方向。,True,2026-05-21T01:34:41.803191
中國OLED面板廠商面臨記憶體短缺困境，BOE、群創、天馬等廠商受衝擊,https://www.xataka.com/empresas-y-economia/fabricantes-chinos-paneles-oled-para-moviles-se-enfrentan-a-enemigo-que-no-esperaban-escasez-memorias,Xataka.com,2026-05-19T12:45:12Z,據Xataka.com於2026年5月19日報導，中國手機OLED面板製造商(BOE、Visionox、Tianma、TCL CSOT等)遭遇記憶體晶片短缺危機。記憶體供應緊張對下游面板廠商的生產節奏與成本結構造成連鎖衝擊，反映全球半導體供應鏈的複雜依存關係。,True,2026-05-21T01:34:41.803192
Hudbay Minerals發布2025年度報告，強調銅業務的「黃金標準」地位,https://financialpost.com/globe-newswire/hudbay-publishes-its-2025-annual-report-the-gold-standard-in-copper,Financial Post,2026-05-19T12:01:03Z,"根據Financial Post於2026年5月19日報導，Hudbay Minerals Inc.(TSX, NYSE: HBM)公開2025年度報告。(註：此項為基礎金屬採礦企業新聞，非半導體產業新聞)",False,2026-05-21T01:34:41.803195
比利時IMEC研發3D CCD混合記憶體：NAND-DRAM整合技術超越傳統架構,https://multiplayer.it/notizie/ram-ssd-nuova-memoria-ibrida-nand-dram-supera-sistemi-tradizionali.html,Multiplayer.it,2026-05-19T11:08:26Z,根據Multiplayer.it於2026年5月19日報導，比利時研究中心IMEC成功開發首款3D CCD IGZO通道混合記憶體原型。該技術整合NAND與DRAM功能，相比傳統DRAM具備更高容量與更低成本優勢，專為AI系統設計，代表下世代記憶體架構的突破。,True,2026-05-21T01:34:41.803197
DDR5 記憶體價格有望下降 中國廠商產能擴張成關鍵,https://www.pcgameshardware.de/RAM-Hardware-154108/News/DDR5-Speicherkrise-bald-wieder-guenstiger-1535361/,PC Games Hardware,2026-05-19T10:15:00Z,據 PC Games Hardware 報導（2026年5月19日），三星前高管 Kyung Kye-hyun 認為，DDR5 記憶體的高價格可望在 2027 年下半年開始下滑。前提條件是中國記憶體製造商必須成功推進產能擴張計畫。此預測反映出全球 DRAM 市場供應格局的潛在變化。,True,2026-05-21T01:34:41.803198
「RAMageddon」危機衝擊 AI 浪潮推高記憶體與消費電子價格,https://tw.stock.yahoo.com/news/ramageddon-%E8%A1%9D%E6%93%8A%E8%A8%98%E6%86%B6%E9%AB%94%E4%BE%9B%E6%87%89%E9%8F%88-ai%E6%B5%AA%E6%BD%AE%E6%8E%A8%E5%8D%87%E7%AD%86%E9%9B%BB%E8%88%87%E6%89%8B%E6%A9%9F%E5%83%B9%E6%A0%BC-085459571.html,Yahoo Entertainment,2026-05-19T08:54:59Z,Yahoo Entertainment 報導（2026年5月19日），全球 AI 技術爆發性發展引發「RAMageddon」危機，即記憶體晶片短缺現象。大型語言模型（如 ChatGPT、Gemini、Claude）運行需要大量高頻寬記憶體（HBM），導致筆記型電腦、智慧型手機等電子設備價格持續攀升。該危機凸顯了 HBM 在 AI 伺服器供應鏈中的關鍵角色。,False,2026-05-21T01:34:41.803199
