title,url,source,published_at,snippet,link_verified,fetch_timestamp
AI驅動下載板產值估年增逾三成，欣興、景碩、南電今年強、明後年更好,https://tw.stock.yahoo.com/news/ai%E9%A9%85%E5%8B%95%E4%B8%8B%E8%BC%89%E6%9D%BF%E7%94%A2%E5%80%BC%E4%BC%B0%E5%B9%B4%E5%A2%9E%E9%80%BE%E4%B8%89%E6%88%90-%E6%AC%A3%E8%88%88-%E6%99%AF%E7%A2%A9-%E5%8D%97%E9%9B%BB%E4%BB%8A%E5%B9%B4%E5%BC%B7-%E6%98%8E%E5%BE%8C%E5%B9%B4%E6%9B%B4%E5%A5%BD-040320826.html,Yahoo Entertainment,2026-09-09T20:03:20Z,【財訊快報／記者李純君報導】受惠於AI趨勢，帶動高階載板需求倍增，加上台灣深耕載板產業二、三十年，目前已經是全球最大載板基地，欣興(3037)、景碩(3189)、南電(8046)三雄地位穩固，且三年內擴產效益可觀、成長幅度可觀，而今年因載板量價齊揚，預估全球載板產值估達195.1億美元，年增32.3%，此外在載板種類上，ABF與BT持續是市場主流。隨著生成式AI、高效能運算（HPC）與資料中心建置需求持續升溫，全球半導體載板產業正進入高階產品規格升級、關鍵材料供應吃緊與先進封裝技術競逐並行的新階段。根據台灣電路板…,False,2026-09-11T01:29:16.647119
Apple представила новые iPhone 18 Pro и Pro Max с укороченным вырезом Dynamic Island,https://overclockers.ru/blog/Razg0n_blog/show/263537/Apple-predstavila-novye-iPhone-18-Pro-i-Pro-Max-s-ukorochennym-vyrezom-Dynamic-Island,Overclockers.ru,2026-09-09T20:02:56Z,Смартфоны принесли с собой качественный и количественный апгрейд относительно прошлой линейки.,True,2026-09-11T01:29:16.647121
ICYMI: What landed for AI builders in August 2026,https://aws.amazon.com/blogs/machine-learning/icymi-what-landed-for-ai-builders-in-august-2026/,Amazon.com,2026-09-09T20:01:03Z,"A recap of August 2026 launches for AI builders across Amazon Bedrock, Amazon Bedrock AgentCore, and Strands: million-token context for OpenAI models, cross-Region inference, agents that run for up to 14 days on dedicated compute, expanded AWS GovCloud availa…",True,2026-09-11T01:29:16.647122
Apple представила свой первый складной смартфон iPhone Duo с ценником от $1999,https://overclockers.ru/blog/breaking-news/show/263549/Apple-predstavila-svoj-pervyj-skladnoj-smartfon-iPhone-Duo-s-cennikom-ot-1999,Overclockers.ru,2026-09-09T19:58:55Z,Новинка основана на новейшем 2-нм чипсете A20 Pro.,True,2026-09-11T01:29:16.647123
"EXCLUSIVE: AI Is Outpacing Pentagon Procurement, XTEND CEO Says",https://finance.yahoo.com/technology/ai/articles/exclusive-ai-outpacing-pentagon-procurement-163008471.html,Yahoo Entertainment,2026-09-09T16:30:08Z,"Artificial intelligence is evolving on a timeline measured in weeks, while defense procurement has traditionally moved in years. Xtend AI Robotics, Inc. CEO...",False,2026-09-11T01:29:16.892789
Janice Martellucci: Meditation for Transitions,https://www.mindful.org/janice-martellucci-meditation-for-transitions/,Mindful.org,2026-09-09T15:59:44Z,"Whether you’re letting go of the old, embracing the new, or both, this meditation is perfect for meeting transition with curiosity and care.
The post Janice Martellucci: Meditation for Transitions appeared first on Mindful.",True,2026-09-11T01:29:16.892798
ONE Nuclear Progressing Plans for 1GW Louisiana SMR Project,https://www.rigzone.com/news/one_nuclear_progressing_plans_for_1gw_louisiana_smr_project-09-sep-2026-184575-article/,Rigzone,2026-09-09T14:43:55Z,The pre-revenue startup said it has made 'substantive' progress in pre-development work for a proposed advanced nuclear power plant with a capacity of one gigawatt in Louisiana.,False,2026-09-11T01:29:16.892800
"Hunter Biden Taps LAPTOP Controversy to Launch New Memecoin, Reportedly Plans Airdrop for TRUMP Coin Investors Who Lost Money",https://finance.yahoo.com/markets/crypto/articles/hunter-biden-taps-laptop-controversy-143020677.html,Yahoo Entertainment,2026-09-09T14:30:20Z,"Hunter Biden, son of former President Joe Biden, is gearing up to launch a meme coin named after his infamous laptop controversy, according to a report publi...",False,2026-09-11T01:29:16.892802
Energy future: Made in China by coal,https://wattsupwiththat.com/2026/09/09/energy-future-made-in-china-by-coal/,Wattsupwiththat.com,2026-09-09T13:00:00Z,"...in China, 55% of power is produced by coal and the cost of household electricity is 8 cents per kWh. In the UK, coal’s percentage of electricity was 30% in 2010 but that has declined to less than 1%. Consequently, the cost of electricity for families has i…",True,2026-09-11T01:29:16.892803
Island Roadhouse Data Centers Details Behind-the-Meter Atomic Design for a Low-Water AI Data Center Campus in Missouri,https://www.prnewswire.com/news-releases/island-roadhouse-data-centers-details-behind-the-meter-atomic-design-for-a-low-water-ai-data-center-campus-in-missouri-302873216.html,PRNewswire,2026-09-09T12:36:00Z,"Campus is designed to generate its own power on site, to cool high-density compute with warm-water liquid cooling and dry heat rejection, and to supply its waste heat to industrial users; up to 154 MW of sellable IT load planned in Phase 1, targeting commerci…",True,2026-09-11T01:29:16.892805
How Is Digital Realty Trust's Stock Performance Compared to Other Real Estate Stocks,https://www.barchart.com/story/news/4511540/how-is-digital-realty-trust-s-stock-performance-compared-to-other-real-estate-stocks,Barchart.com,2026-09-09T12:35:15Z,"Digital Realty Trust has outperformed other real estate stocks, and analysts remain highly optimistic about the stock’s outlook.",False,2026-09-11T01:29:16.892806
Trump Heaps Praise on SEC's Paul Atkins for 'Helping Millions' of Retirement Investors With ETF Rule Change: 'Total Revolution for Savers',https://finance.yahoo.com/markets/stocks/articles/trump-heaps-praise-secs-paul-123010134.html,Yahoo Entertainment,2026-09-09T12:30:10Z,President Donald Trump praised Securities and Exchange Commission Chair Paul Atkins on Monday for allowing mutual funds to offer exchange-traded fund share c...,False,2026-09-11T01:29:16.892808
August sets new records for solar energy generation,https://www.rte.ie/news/business/2026/0909/1590880-eirgrid-energy-generation-figures/,RTE,2026-09-09T09:46:21Z,"Almost one third of electricity came from renewable sources in August, new provisional data from EirGrid shows today.",True,2026-09-11T01:29:16.892809
Vertiv (VRT) Signed a Deal Worth Up to $2.6B for UtilityInnovation. Can Faster Power Deployment Justify the Contingent Consideration?,https://finance.yahoo.com/technology/ai/articles/vertiv-vrt-signed-deal-worth-033055038.html,Yahoo Entertainment,2026-09-09T03:30:55Z,"Vertiv Holdings Co (NYSE:VRT) entered into a definitive agreement through its wholly owned subsidiary, Vertiv Corporation, to acquire Utility Innovation Hold...",False,2026-09-11T01:29:16.892811
FuelCell (FCEL) Reported $1.3B of Committed Backlog and $2.3B of Awarded Capacity Backlog. How Much Can Become Profitable Revenue?,https://finance.yahoo.com/energy/articles/fuelcell-fcel-reported-1-3b-023037783.html,Yahoo Entertainment,2026-09-09T02:30:37Z,"FuelCell Energy, Inc. (NASDAQ:FCEL) ended its fiscal third quarter with two sharply different measures of future business. Committed Backlog, a company-defin...",False,2026-09-11T01:29:16.892813
2012 McLaren MP4-12C,https://bringatrailer.com/listing/2012-mclaren-mp4-12c-75/,Bringatrailer.com,2026-09-09T23:55:10Z,"This 2012 McLaren MP4-12C is finished in Azure Blue over Midnight Blue Napa leather and Silver Space fabric, and it is powered by a twin-turbocharged 3.8-liter V8 outfitted with an Fi Exhaust system with Volcano-style finishers. Shifting is through a seven-sp…",True,2026-09-11T01:29:17.128690
2007 Yamaha V Star 1100 Classic at No Reserve,https://bringatrailer.com/listing/2007-yamaha-v-star-2/,Bringatrailer.com,2026-09-09T23:47:45Z,"This 2007 Yamaha V-Star 1100 Classic was customized by ROAR Motorcycles of Daytona Beach, Florida, with work that involved repainting the bike in red with rhinestone accents and silver and black pinstriping as well as installing a low-height ostrich hide-upho…",True,2026-09-11T01:29:17.128699
2014 Mercedes-Benz GLK250 BlueTEC,https://bringatrailer.com/listing/2014-mercedes-benz-glk250-bluetec-6/,Bringatrailer.com,2026-09-09T23:44:04Z,"This 2014 Mercedes-Benz GLK250 BlueTEC spent time in California before it was exported to South Korea in 2019, and the truck was registered in Georgia following its return to the United States in 2024. The truck now has 65k miles and is finished in Polar Whit…",True,2026-09-11T01:29:17.128701
2022 BMW 750i xDrive,https://bringatrailer.com/listing/2022-bmw-750i-2/,Bringatrailer.com,2026-09-09T23:44:03Z,"This 2022 BMW 750i xDrive was acquired new by the seller and has 48k miles. It is finished in Donington Gray Metallic, and the interior is appointed with Ivory White and Black Nappa leather. Power is provided by a twin-turbocharged 4.4-liter V8 linked to an e…",True,2026-09-11T01:29:17.128703
31k-Mile 2017 Porsche Panamera 4S,https://bringatrailer.com/listing/2017-porsche-panamera-4s-5/,Bringatrailer.com,2026-09-09T23:16:04Z,This 2017 Porsche Panamera 4S is finished in GT Silver Metallic over a leather interior in Bordeaux Red and Black and is powered by a twin-turbocharged 2.9-liter V6 that drives all four wheels through an eight-speed PDK transmission. The car was optioned with…,True,2026-09-11T01:29:17.128704
1985 Rolls-Royce Silver Spirit,https://bringatrailer.com/listing/1985-rolls-royce-silver-spirit-9/,Bringatrailer.com,2026-09-09T23:15:35Z,"This 1985 Rolls-Royce Silver Spirit was specified in two-tone Deep Ocean Blue and Royal Blue over blue Connolly leather, and it is powered by a 6.75-liter V8 paired with a three-speed automatic transmission. Features include 15"" painted steel wheels, four-whe…",True,2026-09-11T01:29:17.128706
"2,900-Mile 2017 Dodge Challenger SRT Hellcat",https://bringatrailer.com/listing/2017-dodge-challenger-srt-hellcat-24/,Bringatrailer.com,2026-09-09T23:03:18Z,"This 2017 Dodge Challenger SRT Hellcat was purchased new by the current owner from Dave Smith Motors in Kellogg, Idaho, and it now has 2,900 miles. Finished in Maximum Steel with dual stripes over black Nappa leather and Alcantara, it is powered by a supercha…",True,2026-09-11T01:29:17.128707
El autobús del futuro ya está en marcha,https://www.elfinanciero.com.mx/transporte-y-movilidad/2026/09/09/el-autobus-del-futuro-ya-esta-en-marcha/,El Financiero,2026-09-09T23:01:38Z,Con un modelo basado en la inteligencia artificial y la data Mercedes-Benz Autobuses reinventa el transporte de pasajeros.,True,2026-09-11T01:29:17.128708
Modified 2023 Toyota Tundra TRD Pro,https://bringatrailer.com/listing/2023-toyota-tundra-16/,Bringatrailer.com,2026-09-09T22:35:17Z,"This 2023 Toyota Tundra TRD Pro is a CrewMax pickup that was purchased new by the current owner, who commissioned the installation of over $29k worth of modifications and used it as a promotional vehicle for their company. Revisions include an Icon Stage 5 su…",True,2026-09-11T01:29:17.128710
2015 Mercedes-Benz S550 4MATIC Sedan,https://bringatrailer.com/listing/2015-mercedes-benz-s550-sedan-47/,Bringatrailer.com,2026-09-09T22:33:45Z,"This 2015 Mercedes-Benz S550 sedan is powered by a twin-turbocharged 4.7-liter V8 that drives all four wheels through a seven-speed automatic transmission and is finished in Obsidian Black Metallic over black leather. Features include LED headlights, Parktron…",True,2026-09-11T01:29:17.128711
23k-Mile 2011 Porsche 911 Turbo S Cabriolet,https://bringatrailer.com/listing/2011-porsche-911-turbo-s-cabriolet-22/,Bringatrailer.com,2026-09-09T22:28:04Z,"This 2011 Porsche 911 Turbo S cabriolet was specified in Ice Blue Metallic with a black soft top over black leather with Titanium Blue inserts, and options included body-color exterior and interior trim, clear taillight lenses, and heated power-adjustable fro…",True,2026-09-11T01:29:17.128713
"19k-Mile, Original-Owner 2009 Mercedes-Benz CLK350 Cabriolet at No Reserve",https://bringatrailer.com/listing/2009-mercedes-benz-clk350-cabriolet-25/,Bringatrailer.com,2026-09-09T22:26:14Z,This 2009 Mercedes-Benz CLK350 cabriolet was purchased new by the current owners from Mercedes-Benz of Sarasota in Florida and has 19k miles. The car is finished in Tanzanite Blue Metallic over Beige Nappa leather and is powered by a 3.5-liter V6 paired with …,True,2026-09-11T01:29:17.128714
21k-Mile 2020 Porsche 911 Carrera 4S Coupe,https://bringatrailer.com/listing/2020-porsche-911-carrera-4s-coupe-35/,Bringatrailer.com,2026-09-09T22:24:41Z,"This 2020 Porsche 911 Carrera 4S coupe has 21k miles and was optioned with the Premium and Sport packages, the latter of which added the Sport Chrono Package, a sport exhaust system, and PASM sport suspension. It is finished in Guards Red over black leather a…",True,2026-09-11T01:29:17.128716
2007 Mini Cooper S Convertible Sidewalk 6-Speed at No Reserve,https://bringatrailer.com/listing/2007-mini-cooper-s-convertible-35/,Bringatrailer.com,2026-09-09T22:23:45Z,"This 2007 Mini Cooper S is a Sidewalk Edition convertible that is powered by a supercharged 1.6-liter inline-four paired with a six-speed manual transaxle. The car is finished in British Racing Green over Malt Brown English leather, and it has 51k miles. Equi…",True,2026-09-11T01:29:17.128717
2000 Honda Accord Euro R,https://bringatrailer.com/listing/2000-honda-accord-euro-r/,Bringatrailer.com,2026-09-09T22:19:34Z,"This 2000 Honda Accord Euro R is a Japanese-market example powered by a 2.2-liter H22A inline-four paired with a five-speed manual transaxle with a limited-slip differential. It rides on Mugen Showa coilovers as well as 16"" nine-spoke alloy wheels, and the ca…",True,2026-09-11T01:29:17.128718
34k-Mile 2010 Mercedes-Benz S65 AMG,https://bringatrailer.com/listing/2010-mercedes-benz-s65-amg-7/,Bringatrailer.com,2026-09-09T22:15:23Z,"This 2010 Mercedes-Benz S65 AMG was initially delivered to Contemporary Motor Cars in Little Silver, New Jersey, and now has 34k miles. The car is powered by a twin-turbocharged 6.0-liter V12 paired with a five-speed automatic transmission and is finished in …",True,2026-09-11T01:29:17.128720
31k-Mile 2016 Lincoln Navigator L 4×4,https://bringatrailer.com/listing/2016-lincoln-navigator-l-3/,Bringatrailer.com,2026-09-09T22:06:11Z,This 2016 Lincoln Navigator L has 31k miles and is powered by a 3.5-liter twin-turbocharged EcoBoost V6 linked with a six-speed automatic transmission and a Control Trac four-wheel drive system. The truck is finished in Black Velvet over Ebony leather and was…,True,2026-09-11T01:29:17.128721
25k-Mile 2013 Ford F-150 SVT Raptor SuperCab Hennessey VelociRaptor 600,https://bringatrailer.com/listing/2013-ford-f-150-svt-raptor-62/,Bringatrailer.com,2026-09-09T22:02:02Z,"This 2013 Ford F-150 SVT Raptor SuperCab was modified by Hennessey Performance of Sealy, Texas, with their VelociRaptor 600 package. It includes a twin-screw supercharger system, an air-to-water intercooler, upgraded fuel injectors, and revised engine managem…",True,2026-09-11T01:29:17.128722
Sirena Yachts Just Unveiled Its New 118-Foot Flagship,http://robbreport.com/motors/marine/sirena-yachts-unveils-118-foot-flagship-1238629585/,Robb Report,2026-09-09T22:00:00Z,"Sirena debuted its new 118-foot flagship at Cannes in early September. The first Sirena 118, christened ""Ikigai,"" features a highly bespoke interior.",True,2026-09-11T01:29:17.128724
2016 Porsche Macan S at No Reserve,https://bringatrailer.com/listing/2016-porsche-macan-s-32/,Bringatrailer.com,2026-09-09T21:45:07Z,This 2016 Porsche Macan S is finished in Sapphire Blue Metallic over black leather and is powered by a twin-turbocharged 3.0-liter V6 that sends power to all four wheels through a seven-speed PDK dual-clutch automatic transaxle. Equipment includes xenon headl…,True,2026-09-11T01:29:17.128725
