title,url,source,published_at,snippet,link_verified,fetch_timestamp
印度政府發布創業基金2.0方案運營指南，加強資本流動效率,https://www.thehindubusinessline.com/economy/government-issued-detailed-guidelines-to-operationalise-2nd-tranche-of-fund-of-funds-scheme-for-startups/article70906233.ece,BusinessLine,2026-04-25T16:01:02Z,據商業線報導（2026年4月25日），印度商工部工業推廣部（DPIIT）已發布第二期創業基金（Fund of Funds 2.0）的運營指南。該指南包含資金配置機制、治理框架與監督機制，旨在提升資本流向印度新創生態系統的效率，推動國內創新產業發展。,True,2026-04-27T01:15:29.515493
台灣面板廠轉向半導體：TPK-KY、台表科獲法人看好，群創友達評等維持中立,https://tw.stock.yahoo.com/news/%E4%B8%8D%E6%98%AF%E7%BE%A4%E5%89%B5-%E5%8F%8B%E9%81%94-2%E9%9D%A2%E6%9D%BF%E5%BB%A0%E5%BC%B7%E6%94%BB%E5%8D%8A%E5%B0%8E%E9%AB%94-%E5%AE%83%E9%80%A327%E5%B9%B4%E9%85%8D%E6%81%AF90%E5%85%83-%E4%BB%8A%E5%B9%B4%E4%BC%B0%E8%B3%BA1%E8%82%A1%E6%9C%AC-232530006.html,Yahoo Entertainment,2026-04-25T15:25:30Z,據Yahoo娛樂報導（2026年4月25日），群創與友達雖擁題材但股價已反映，法人維持中立評等。主要原因為Micro LED CPO技術成熟度不足，且面板報價波動持續影響本業營運。相較之下，TPK-KY評價調升、台表科具殖利率支撐，雙雙獲評「買進」，顯示市場對傳統面板廠轉型半導體領域的前景評估有所分化。,False,2026-04-27T01:15:29.515494
學術研究指出企業成長困難源於執行能力而非創意，專利外漏成隱憂,https://himaginary.hatenablog.com/entry/20260425/growth-is-getting-harder-to-find-not-ideas-2,Hatenablog.com,2026-04-25T14:59:00Z,據Hatenablog報導（2026年4月25日），達特茅斯大學Fort、人口普查局Goldschlag等學者撰寫的論文更新版本強調，成長瓶頸並非來自創意匱乏，而是執行難度提升。新版論文指出，企業專利所帶來的成長效益可能因技術外漏至海外而遭削弱，這對全球創新生態的長期發展提出新的思考角度。,True,2026-04-27T01:15:29.515496
印度商工部發布1000億盧比創業基金2.0計畫運營指南,https://economictimes.indiatimes.com/tech/startups/dpiit-issues-operational-guidelines-for-rs-10000-crore-startup-india-fund-of-funds-2-0-scheme/articleshow/130516794.cms,The Times of India,2026-04-25T14:16:17Z,據《印度時報》報導（2026年4月25日），印度商工部工業推廣部已正式發布「創業印度基金2.0」（Startup India Fund of Funds 2.0）方案的運營指南。該計畫規模達1000億盧比，旨在透過結構化資金配置與完善的治理機制，進一步深化國家對新創企業的扶持力度，推動產業創新與經濟成長。,True,2026-04-27T01:15:29.515497
Linux 7.1核心擴展音頻支援，涵蓋Line6 POD HD Pro與NexiGo N930W設備,https://www.phoronix.com/news/Linux-7.1-More-Sound,Phoronix,2026-04-25T13:30:11Z,據Phoronix報導（2026年4月25日），Linux 7.1音頻子系統新增多項硬體支援，包括Line6 POD HD Pro與NexiGo N930W網路攝影機的驅動程式。此次更新並強化了Apple Silicon相容性，採用bus keeper架構，為開源社群在專業音頻與周邊設備生態系統的完善邁出重要一步。,True,2026-04-27T01:15:29.515498
企業教育數位轉型加速：AI驅動的技能導向學習生態系統成新方向,https://elearningindustry.com/the-smart-learning-revolution-how-ai-is-reshaping-corporate-education,Elearningindustry.com,2026-04-25T13:00:29Z,據電子學習產業媒體報導（2026年4月25日），企業學習已從疫情驅動的過渡需求演進為策略性人力資本投資。組織正從傳統學位認證與內容配送轉向AI驅動、以技能為核心的學習生態系統，更好地契合實際業務轉型與員工發展需求，成為當代企業競爭力提升的關鍵驅動力。,True,2026-04-27T01:15:29.515500
地質學家發現沙漠岩石中的神秘隧道結構，可能揭示新型生命形式,https://economictimes.indiatimes.com/news/international/us/geologists-find-strange-stone-tunnels-that-could-point-to-a-never-before-seen-lifeform-on-earth/articleshow/130508370.cms,The Times of India,2026-04-25T05:00:47Z,據《印度時報》報導（2026年4月25日），科學家在沙漠岩石中發現了組織化的微型隧道結構，其特徵與已知地質過程顯著不同。化學成分分析表明可能由生物體創造，這一發現可能為理解生命與環境互作機制開啟新的認識維度，進一步拓展生物學與地質學的交叉研究領域。,True,2026-04-27T01:15:29.515502
POCO M8s 5G發布：7000mAh電池搭144Hz LCD螢幕，售價189美元起,https://www.smartworld.it/news/poco-m8s-5g-batteria-7000mah-144hz.html,Smartworld.it,2026-04-26T01:13:00Z,據Smartworld報導（2026年4月26日），小米POCO品牌正式推出M8s 5G機型，配備7000mAh大容量電池、144Hz LCD螢幕與5G連接能力，起售價定於189美元。該機延續POCO經濟型定位策略，以高CP值規格搶攻中階市場，持續強化其在5G普及化浪潮中的競爭力。,True,2026-04-27T01:15:29.906406
Samsung利用HBM優勢欲穩住Nvidia LPU訂單，TSMC積極反制,https://www.digitimes.com/news/a20260423PD221/tsmc-samsung-nvidia-2026-ceo.html,Digitimes,2026-04-26T00:39:17Z,據Digitimes報導（2026年4月26日），AI產業重心已從訓練階段轉向推論與Agent運算，Nvidia策略性收購Groq並整合LPU至自有平台。此舉既消除強勁競爭對手，亦引發記憶體供應商激烈爭奪。Samsung期藉HBM技術優勢鞏固Nvidia訂單，惟TSMC積極推進先進封裝與記憶體整合方案，形成HBM供應鏈的多極化競爭局面。,True,2026-04-27T01:15:29.906416
墨西哥指控美國特務遭車禍喪生前未獲在地營運授權,https://freerepublic.com/focus/f-news/4376443/posts,Freerepublic.com,2026-04-25T23:13:38Z,據自由共和報導（2026年4月25日），墨西哥政府聲稱在車禍喪生的兩名美國情報人員未獲該國營運授權。上述官員據悉隸屬美國中情局(CIA)，曾參與針對北部奇瓦瓦州疑似毒品實驗室的突襲行動，引發兩國執法合作與主權問題的外交風波。,True,2026-04-27T01:15:29.906420
加州新型超級管道啟動，能源供應充足,https://freerepublic.com/focus/f-chat/4376441/posts,Freerepublic.com,2026-04-25T23:09:38Z,據Freerepublic.com於2026年4月25日報導，Phillips 66與Kinder Morgan聯合宣布Western Gateway Pipeline大型基礎設施項目即將完成，預期將大幅增加加州燃油供應。該項目完成後，預計可有效緩解燃油短缺現象，並幫助降低當地油價水準，滿足市場長期需求缺口。,True,2026-04-27T01:15:29.906422
記憶體價格下跌，市場供應趨勢待觀察,https://shiftdelete.net/ram-fiyatlari-dustu-devami-gelecek-mi,Shiftdelete.net,2026-04-25T21:30:19Z,據Shiftdelete.net於2026年4月25日報導，全球記憶體市場經歷近兩年的供應短缺與AI需求爆炸後，面臨重大調整。來自日本科技中心秋葉原的最新數據顯示，RAM價格出現明顯回落。業界預期這波價格下跌可能持續，反映全球記憶體供應動態的重大轉變。,True,2026-04-27T01:15:29.906423
日本推動新型ZAM記憶體技術，獲政府支持挑戰HBM市場,https://www.donanimhaber.com/japonya-dan-bellek-yarisinda-zam-teknolojisine-devlet-destegi--204915,Donanimhaber.com,2026-04-25T17:30:00Z,據Donanimhaber.com於2026年4月25日報導，由SoftBank與Intel聯合開發的新世代ZAM記憶體技術獲得日本政府資金支持。該技術作為HBM的替代方案，承諾提供更低功耗與更高效能，有望在AI晶片市場中與現有主流記憶體架構展開競爭，代表日本在先進記憶體領域的重要回歸。,True,2026-04-27T01:15:29.906426
半導體股票AI浪潮助力，數據中心晶片需求激增,https://247wallst.com/investing/2026/04/25/2-semiconductor-stocks-peter-lynch-would-love/,24/7 Wall St.,2026-04-25T16:45:01Z,據24/7 Wall St.於2026年4月25日報導，半導體股票受惠於AI產業發展迎來高漲。數據中心對用於訓練與執行大型語言模型LLM的晶片需求爆炸性增長，成為推動全行業股價上升的核心動力，反映AI應用市場化對半導體產業的深遠影響。,True,2026-04-27T01:15:29.906427
高通與Samsung聯手開發2nm超高性能晶片，2027年推出迎戰台積電,https://pplware.sapo.pt/gadgets/hardware/qualcomm-e-samsung-vao-surprender-chips-de-2-nm-ultrapotentes-para-2027/,Sapo.pt,2026-04-25T13:00:13Z,據Sapo.pt於2026年4月25日報導，高通與Samsung Electronics合作開發新一代2nm製程晶片組，預計2027年推出。該聯合項目旨在提升功率與能效，但相較主要競爭對手台積電落後約2年，顯示韓國陣營在先進製程競賽中面臨的技術與時程挑戰。,True,2026-04-27T01:15:29.906428
Samsung與SK Hynix激戰2026 AI記憶體超級周期，投資者評估最佳買點,https://www.ibtimes.com.au/samsung-vs-sk-hynix-which-ai-memory-stock-buy-2026-boom-1867473,Ibtimes.com.au,2026-04-25T11:53:22Z,據Ibtimes.com.au於2026年4月25日報導，AI支出推動2026年記憶體晶片超級周期，Samsung Electronics與SK Hynix兩大韓國廠商激烈競爭高頻寬記憶體HBM市場。投資者正評估兩家公司孰優孰劣，以把握這波AI驅動的記憶體需求爆炸性增長機遇。,False,2026-04-27T01:15:29.906430
全球DRAM短缺延續至2027年，供應缺口嚴重制約產業發展,https://tech.everyeye.it/notizie/ram-introvabile-anni-soluzioni-scarsit-globale-rallenta-tecnologia-872714.html,Everyeye.it,2026-04-25T09:12:00Z,據Everyeye.it於2026年4月25日報導，引用日經亞洲最新研究指出，全球DRAM記憶體短缺問題預期將持續至2027年，主要由AI需求驅動。儘管廠商持續建設新產能，但供應缺口仍然巨大，價格高漲，短期內難以緩解，對全球科技產業構成持續挑戰。,True,2026-04-27T01:15:29.906432
Intel GPU發展路線調整，Xe3P取消獨立遊戲部分，Xe4與Xe-Next分別定檔2027與2028年,https://wccftech.com/intel-xe3p-celestial-discrete-gaming-gpu-cancelled-xe4-druid-2027-xe-next-2028/,Wccftech,2026-04-25T07:05:03Z,據Wccftech於2026年4月25日報導，Intel新一代GPU架構規劃出現重大變動。Xe3P將專注iGPU與AI應用，獨立遊戲晶片部分遭取消；Xe4架構預計2027年推出，後續Xe-Next新架構則規劃2028年上市，反映Intel在離散GPU市場策略的重新調整與產品線優化。,True,2026-04-27T01:15:29.906433
kakeyalattice函式庫上線PyPI，推進LLM推理KV-Cache壓縮技術,https://pypi.org/project/kakeyalattice/,Pypi.org,2026-04-25T06:15:13Z,據PyPI官網於2026年4月25日報導，kakeyalattice函式庫正式發布，採用Nested-lattice KV-Cache壓縮技術優化LLM推理效能。該技術提供Zamir-Feder D4與E8變體方案，相比傳統純量量化Scalar Quantisation具有更優的Shaping Gain，有助降低推理成本與提升模型部署效率。,True,2026-04-27T01:15:29.906435
