title,url,source,published_at,snippet,link_verified,fetch_timestamp
Golden Valley Electric Association 批准Delta Wind 項目電力購售協議初步框架,https://www.newsminer.com/news/local_news/gvea-board-approves-initial-framework-for-delta-wind-project/article_91223ee7-4671-493f-83a4-9b32def518d4.html,Fairbanks Daily News-Miner,2026-05-28T14:00:00Z,根據Fairbanks Daily News-Miner報導（2026年5月28日），Golden Valley Electric Association（GVEA）董事會批准與Ameresco Delta Wind項目的非約束性初步電力購售協議。此舉標誌該風能項目開發進入重要階段，預期將擴大阿拉斯加州再生能源供應。,True,2026-05-30T01:31:19.486803
適用於分散式發電並網複雜系統之孤島檢測方法研究發表,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0350272,Plos.org,2026-05-28T14:00:00Z,根據Plos.org發表研究（2026年5月28日），在雙碳目標驅動下分散式發電滲透率提升。研究指出非預期孤島效應對並網系統構成危害，因特性參數稀釋效應影響傳統檢測方法效率。該研究針對複雜並網系統開發改善孤島檢測方法，對提升分散式能源併入電網的安全性具重要意義。,True,2026-05-30T01:31:19.486804
美國電力部門天然氣消費今夏持平，2027年預期創新高,https://www.eia.gov/todayinenergy/detail.php?id=67725,Eia.gov,2026-05-28T13:52:39Z,根據美國能源資訊署(EIA)2026年5月28日發布的短期能源展望(STEO)，美國電力部門今夏天然氣消費預計維持近期高位，2027年夏季將創歷史新高。儘管美國整體電力需求今夏增長2%，但天然氣發電的強勁需求反映出能源結構調整與AI運算負載增加的雙重驅動。,True,2026-05-30T01:31:19.486806
Flexential收購希爾斯伯勒兩座數據中心，鞏固核心市場控制力,https://www.prnewswire.com/news-releases/flexential-secures-strategic-real-estate-ownership-in-hillsboro-oregon-with-acquisition-of-two-data-center-properties-302783801.html,PRNewswire,2026-05-28T13:05:00Z,美國領先數據中心服務商Flexential於2026年5月28日宣布收購位於俄勒岡州希爾斯伯勒的Hillsboro 4和Hillsboro 5兩處設施(PRNewswire報導)。此舉加強了Flexential在美國最緊張數據中心市場的長期投資靈活性和運營控制權，有利於應對AI時代對數據中心的爆炸性需求。,True,2026-05-30T01:31:19.486808
Utilidata完成1億美元C輪融資，加碼4000萬美元擴充AI運算容量,https://www.globenewswire.com/news-release/2026/05/28/3302882/0/en/Utilidata-Raises-40-Million-Extension-Completing-100M-Series-C-to-Maximize-AI-Compute-Capacity.html,GlobeNewswire,2026-05-28T12:44:00Z,根據GlobeNewswire 2026年5月28日報導，Utilidata透過Renown Capital Partners和Keyframe Capital的追加投資，完成1億美元C輪融資(含4000萬美元延伸輪)。此筆資金將用於加速商業成長策略執行和團隊擴編，強化其在AI算力基礎設施領域的競爭力，反映市場對高效能數據中心解決方案的強勁需求。,True,2026-05-30T01:31:19.486809
NextEra投資668億美元收購Dominion，加速美國AI電力基礎設施升級,https://cryptobriefing.com/nextera-dominion-deal-ai-power-infrastructure/,Crypto Briefing,2026-05-28T11:36:11Z,根據Crypto Briefing 2026年5月28日報導，NextEra Energy擬投資668億美元收購Dominion Energy，該併購案預期將重塑美國能源市場並加快AI基礎設施部署。此交易反映出能源企業積極布局AI時代高耗電需求，同時在監管環保背景下推動清潔能源轉型的戰略意圖。,True,2026-05-30T01:31:19.486811
PowerBank在紐約宣布混合型BESS太陽能項目，提升地方能源韌性,https://www.prnewswire.com/news-releases/powerbank-announces-hybrid-bess-and-solar-project-in-genesee-new-york-302783759.html,PRNewswire,2026-05-28T11:07:00Z,PowerBank於2026年5月28日宣布在紐約Genesee地區開發混合型儲能項目(PRNewswire報導)，規劃為Allegany郡提供500 kW太陽能發電和20 MWh電池儲能系統(BESS)。該項目符合NYSERDA NY-Sun及零售儲能激勵計畫資格，體現分散式能源與儲能整合的趨勢，強化地方電力韌性以支撐AI數據中心負載。,True,2026-05-30T01:31:19.486812
未來數據中心設計：模組化解決方案滿足靈活性與永續需求,https://gbdmagazine.com/data-centers-modular/,Gbdmagazine.com,2026-05-28T10:09:34Z,根據GBD Magazine 2026年5月28日分析，美國數據中心需求激增推動業界轉向靈活、多功能且永續的建築設計。模組化解決方案成為關鍵趨勢，使數據中心能夠快速適應AI運算、邊緣運算等新興應用需求的演變，同時降低能耗與碳足跡，符合ESG與能源效率目標。,True,2026-05-30T01:31:19.486814
丹麥GN Store Nord出售助聽器部門，聚焦高成長技術市場,https://ing.dk/artikel/ceo-gn-store-nord-why-we-sold-our-hearing-aid-division,Ing.dk,2026-05-28T06:32:00Z,GN Store Nord執行長於2026年5月28日接受Ing.dk採訪，回顧該丹麥音訊解決方案集團的戰略轉型。通過多十億克朗級別的助聽器部門資產處置，集團將資源重新配置至高成長技術領域，為新一代消費電子與連網音訊應用佈局。此舉反映產業資本重配向AI與新興科技領域傾斜的大趨勢。,True,2026-05-30T01:31:19.486815
2023年保時捷911 Turbo S輕量化版本，低里程收藏車上市,https://bringatrailer.com/listing/2023-porsche-911-turbo-s-coupe-33/,Bringatrailer.com,2026-05-28T23:10:06Z,此公告內容與半導體產業無關，不屬編輯範圍。,True,2026-05-30T01:31:19.721549
"2007年保時捷911 Turbo跑車，里程數29,000英里",https://bringatrailer.com/listing/2007-porsche-911-turbo-coupe-208/,Bringatrailer.com,2026-05-28T22:55:16Z,此公告內容與半導體產業無關，不屬編輯範圍。,True,2026-05-30T01:31:19.721555
Autodesk收購MaintainX 36億美元，拓展運營管理軟體版圖,https://siliconangle.com/2026/05/28/autodesk-acquire-maintainx-3-6-billion-push-operations/,SiliconANGLE News,2026-05-28T22:05:44Z,根據SiliconANGLE News 2026年5月28日報導，Autodesk Inc.以全現金方式斥資約36億美元收購維護運營軟體商MaintainX Inc.。本次收購策略性擴展了Autodesk從設計工具核心業務至工廠、設施及實體資產管理領域，有利於打造數位孿生與AI驅動的智慧製造生態，對晶圓廠與科技製造業運營效率優化具有深遠影響。,True,2026-05-30T01:31:19.721557
2026 Porsche 911 GT3 Touring 六速手排跑車,https://bringatrailer.com/listing/2026-porsche-911-gt3-touring-6-2/,Bringatrailer.com,2026-05-28T21:58:09Z,來源：Bringatrailer.com，日期：2026年5月28日。該車搭載六速手動變速箱，採用Oak Green Metallic Neo外觀塗裝，內裝配備Exclusive Manufaktur Leather皮革與18向自適應Sport Plus前座。此車型代表保時捷在高性能手排跑車領域的頂級配置。,True,2026-05-30T01:31:19.721558
CVS與Walgreens連鎖藥妝店下週優惠預覽（5/31-6/6）,https://www.southernsavers.com/preview-top-drugstore-deals-next-week-531-66/,Southernsavers.com,2026-05-28T21:30:32Z,來源：Southernsavers.com，日期：2026年5月28日。本週將推出CVS與Walgreens兩大連鎖藥妝店多項優惠活動，包括新數位優惠券與月度長期促銷方案。消費者應持續關注最新優惠資訊。,True,2026-05-30T01:31:19.721560
2019 Suzuki GSX1300R Hayabusa 超級跑車機車（2里程數）,https://bringatrailer.com/listing/2019-suzuki-gsx-1300r-hayabusa/,Bringatrailer.com,2026-05-28T20:40:10Z,"來源：Bringatrailer.com，日期：2026年5月28日。該機車搭載1,340cc DOHC直列四缸引擎，配六速變速箱，里程僅2英里。外觀灰色配對比圖案，配備紅色17吋鋁合金輪圈與黑色乘客座墊，保持原廠新車狀態。",True,2026-05-30T01:31:19.721561
L96引擎動力1987 GMC V1500 Suburban Sierra Classic 4×4越野車,https://bringatrailer.com/listing/1987-gmc-suburban-16/,Bringatrailer.com,2026-05-28T20:26:20Z,來源：Bringatrailer.com，日期：2026年5月28日。該車為1987年GMC Suburban V1500 Sierra Classic 4×4，採用午夜藍與內華達金配色，配備後牧場門設計。後期經過改造，搭載6.0升L96動力系統。曾在德州、科羅拉多州與堪薩斯州註冊使用。,True,2026-05-30T01:31:19.721563
雙引擎客製化全輪驅動2002 Mini Cooper S NASA賽車,https://bringatrailer.com/listing/2002-mini-cooper-s-53/,Bringatrailer.com,2026-05-28T20:24:17Z,來源：Bringatrailer.com，日期：2026年5月28日。該2002年Mini Cooper S於2004年購入後改造為耐力賽車，參賽包括NASA 25 Hours of Thunderhill等活動。2012年起，賣家自行設計客製化副車架與前懸吊系統，配備雙引擎動力與全輪驅動配置。,True,2026-05-30T01:31:19.721564
"2013 Mercedes-Benz ML350 4MATIC豪華SUV（12,000英里）",https://bringatrailer.com/listing/2013-mercedes-benz-ml350-4matic-5/,Bringatrailer.com,2026-05-28T20:13:52Z,"來source源：Bringatrailer.com，日期：2026年5月28日。該2013年Mercedes-Benz ML350 4MATIC搭載3.5升V6引擎，配七速自動變速箱與4MATIC全輪驅動系統。鑽石白金屬外觀配米色MB-Tex內裝，里程僅12,000英里，配備天窗等豪華配備。",True,2026-05-30T01:31:19.721566
Autodesk收購MaintainX，強化營運統一平台策略,https://www.prnewswire.com/news-releases/autodesk-to-acquire-maintainx-advancing-unified-platform-in-operations-302784938.html,PRNewswire,2026-05-28T20:01:00Z,來源：PRNewswire，日期：2026年5月28日。Autodesk宣布擬收購MaintainX以強化其連接實時數據與AI洞察的能力，推動設計、製造與營運工作流程的融合。此舉旨在擴展Autodesk在營運管理領域的功能整合，推進數位化轉型解決方案。,True,2026-05-30T01:31:19.721567
"1986 Toyota MR2五速跑車（8,000英里里程）",https://bringatrailer.com/listing/1986-toyota-mr2-82/,Bringatrailer.com,2026-05-28T19:59:21Z,"來源：Bringatrailer.com，日期：2026年5月28日。該1986年Toyota MR2由原車主保養39年，於2025年轉讓。里程8,000英里，2025年進行機械翻新，包括冷氣系統改造。保持原廠五速手排配置與跑車性能。",True,2026-05-30T01:31:19.721568
"2013 Bentley Continental GT W12 Mulliner豪華轎跑（16,000英里）",https://bringatrailer.com/listing/2013-bentley-continental-gt-w12-8/,Bringatrailer.com,2026-05-28T19:49:49Z,"來源：Bringattrailer.com，日期：2026年5月28日。該2013年Bentley Continental GT W12配備Mulliner Driving Specification豪華配置，搭載W12引擎，里程16,000英里。車主由加州與明尼蘇達州轉至銷售商，現由2026年收購。",True,2026-05-30T01:31:19.721570
Instagram帳號分享33則溫暖人心的勵志時刻集錦,https://pleated-jeans.com/2026/05/28/wholesome-moments-shared-by-this-instagram-account-that-finds-light-in-the-darkness/,Pleated-jeans.com,2026-05-28T19:47:08Z,來源：Pleated-jeans.com，日期：2026年5月28日。「Wholesome Meets The Internet」Instagram帳號蒐集網路上的溫暖時刻，旨在於黑暗中尋找光明。該帳號提供簡單卻在困難時期極具療癒價值的內容分享。,True,2026-05-30T01:31:19.721571
本文非半導體產業新聞,https://bringatrailer.com/listing/2026-chevrolet-corvette-zr1x-2/,Bringatrailer.com,2026-05-28T19:45:14Z,此篇文章涉及汽車產業（2026雪佛蘭Corvette ZR1X敞篷車），非半導體相關內容，不符合編輯範疇。,True,2026-05-30T01:31:19.721573
本文非半導體產業新聞,https://bringatrailer.com/listing/2024-mercedes-maybach-gls600-2/,Bringatrailer.com,2026-05-28T19:21:24Z,此篇文章涉及汽車產業（2024梅賽德斯-邁巴赫GLS600），非半導體相關內容，不符合編輯範疇。,True,2026-05-30T01:31:19.721576
本文非半導體產業新聞,https://bringatrailer.com/listing/2023-porsche-911-carrera-gts-coupe-23/,Bringatrailer.com,2026-05-28T19:14:07Z,此篇文章涉及汽車產業（2023保時捷911 Carrera GTS跑車），非半導體相關內容，不符合編輯範疇。,True,2026-05-30T01:31:19.721578
本文非半導體產業新聞,https://bringatrailer.com/listing/2022-bmw-m5-cs-36/,Bringatrailer.com,2026-05-28T19:04:34Z,此篇文章涉及汽車產業（2022寶馬M5 CS），非半導體相關內容，不符合編輯範疇。,True,2026-05-30T01:31:19.721579
本文非半導體產業新聞,https://bringatrailer.com/listing/2004-harley-davidson-electra-glide-standard/,Bringatrailer.com,2026-05-28T18:59:06Z,此篇文章涉及摩托車產業（2004哈雷-戴維森電磁導路標準車），非半導體相關內容，不符合編輯範疇。,True,2026-05-30T01:31:19.721581
瓦錫蘭與普吉灣海事交易所建立戰略夥伴關係，部署北美首個統一數位海事資訊交換平台,https://gcaptain.com/marine-exchange-of-puget-sound-and-wartsila-form-strategic-partnership-to-deploy-the-pacific-northwests-first-unified-digital-maritime-information-exchange-platform/,gcaptain.com,2026-05-28T18:53:46Z,來源：gcaptain.com，日期：2026年5月28日。瓦錫蘭PortLink平台首次在北美部署，該平台已在四大洲運營，將先進的港口管理技術應用於美國太平洋西北地區，旨在減少船舶擁堵並改善港口運營效率，標誌著海事數位化轉型的重要里程碑。,True,2026-05-30T01:31:19.721582
本文非半導體產業新聞,https://bringatrailer.com/listing/2020-bmw-x7-m50i-2/,Bringatrailer.com,2026-05-28T18:42:33Z,此篇文章涉及汽車產業（2020寶馬X7 M50i），非半導體相關內容，不符合編輯範疇。,True,2026-05-30T01:31:19.721584
本文非半導體產業新聞,https://bringatrailer.com/listing/2014-chevrolet-camaro-coupe-20/,Bringatrailer.com,2026-05-28T18:36:00Z,此篇文章涉及汽車產業（2014雪佛蘭Camaro 2SS Coupe），非半導體相關內容，不符合編輯範疇。,True,2026-05-30T01:31:19.721585
本文非半導體產業新聞,https://bringatrailer.com/listing/2023-ford-f-150-shelby/,Bringatrailer.com,2026-05-28T18:30:08Z,此篇文章涉及汽車產業（2023福特F-150謝爾比百年紀念版），非半導體相關內容，不符合編輯範疇。,True,2026-05-30T01:31:19.721586
本文非半導體產業新聞,https://www.prnewswire.com/news-releases/ovo-lasik--lens-surpasses-1-500-wavelight-plus-procedures-leading-the-nation-in-next-generation-personalized-lasik-302784845.html,PRNewswire,2026-05-28T17:44:00Z,此篇文章涉及醫療設備產業（OVO LASIK + LENS WaveLight Plus手術），非半導體相關內容，不符合編輯範疇。,True,2026-05-30T01:31:19.721588
1967雪佛蘭El Camino 327 4速車型,https://bringatrailer.com/listing/1967-chevrolet-el-camino-70/,Bringatrailer.com,2026-05-28T17:30:08Z,來源：Bringattrailer.com，2026年5月28日。該車型經過2020年的全面翻新，搭載327立方英吋V8引擎，配備solid-lifter凸輪軸、double-hump汽缸蓋及Winters進氣歧管。此經典肌肉車代表了20世紀60年代美式汽車工程的典型特徵。,True,2026-05-30T01:31:19.721589
紐西蘭廣播電台改組：董事會主席及新任董事會揭曉,https://www.nzherald.co.nz/business/media-insider/media-insider-rnz-shake-up-new-board-chair-directors-revealed-whos-in-line-to-be-ceo-pr-boss-all-the-big-ad-agencies-are-morphing-into-pr-stunt-agencies/premium/VQJJEJBM5JEX7PVKFVLKNIP2HE/,New Zealand Herald,2026-05-28T17:00:12Z,來源：紐西蘭先驅報，2026年5月28日。報導涵蓋紐西蘭廣播電台（RNZ）董事會改組及新任CEO人選動向。業界觀察指出大型廣告代理商正轉型為公關行銷機構，反映傳媒產業結構變化。,True,2026-05-30T01:31:19.721591
"7,000英里2018梅賽德斯-AMG GT Roadster跑車",https://bringatrailer.com/listing/2018-mercedes-benz-amg-gt-roadster-9/,Bringatrailer.com,2026-05-28T16:55:13Z,"來源：Bringattrailer.com，2026年5月28日。該車型自2021年起由現任車主持有，行駛里程僅7,000英里。動力配置為雙渦輪增壓4.0升V8引擎搭配7速雙離合變速箱，木星紅車漆配黑色皮革內裝，配備加熱與通風功能。",True,2026-05-30T01:31:19.721592
印度空軍與印度理工學院孟買校區攜手開發Su-30 MKI引擎健康指數,https://www.thehindubusinessline.com/news/iaf-partners-with-iit-bombay-to-develop-health-index-for-su-30-mki-engines/article71033878.ece,BusinessLine,2026-05-28T14:34:11Z,來源：BusinessLine，2026年5月28日。IIT孟買與印度空軍(IAF)合作開發Su-30 MKI戰鬥機引擎健康指數系統。該技術將顯著縮短引擎維護周期，降低維護成本並提升戰機可用率，對印度空軍運營效能具重大意義。,True,2026-05-30T01:31:19.721593
數位採礦市場預估2030年達7.4億美元，年複合成長率10.8%,https://www.globenewswire.com/news-release/2026/05/28/3303039/0/en/Digital-Mining-Market-Surges-to-0-74-billion-by-2030-CAGR-10-8.html,GlobeNewswire,2026-05-28T14:30:00Z,來源：GlobeNewswire，2026年5月28日。根據MarketsandMarkets預測，數位採礦市場規模將從2025年的4.5億美元成長至2030年的7.4億美元，期間年複合成長率達10.8%。該市場成長反映採礦業數位化轉型與自動化升級趨勢。,True,2026-05-30T01:31:19.721595
國家地理頻道購入《鐵達尼號今晚沉沒》紀錄劇情片,http://deadline.com/2026/05/nat-geo-titanic-sinks-tonight-docu-drama-bbc-sony-1236928850/,Deadline,2026-05-28T14:00:00Z,來源：Deadline，2026年5月28日。國家地理頻道(Nat Geo)購入英國廣播公司(BBC)製作之紀錄劇情片，重現鐵達尼號沉沒前的最後時刻，從撞擊冰山瞬間到最終沉沒全程還原這場海難史詩。,True,2026-05-30T01:31:19.721597
移民拘留營非禁區：社區如何有效抵抗,https://truthout.org/audio/ice-camps-are-not-untouchable-heres-how-communities-can-push-back/,Truthout,2026-05-28T13:38:30Z,來源：Truthout，2026年5月28日。記者John Washington著文指出社區民眾可透過組織行動有效對抗移民及海關執法局(ICE)拘留營，強調個人與集體行動具有實質影響力，呼籲民眾參與社會倡議。,False,2026-05-30T01:31:19.721599
