title,url,source,published_at,snippet,link_verified,fetch_timestamp
SK Hynix eyes Intel's Ohio fabs for US memory production,https://www.techspot.com/news/113870-sk-hynix-eyes-intel-ohio-fabs-us-memory.html,TechSpot,2026-09-16T14:01:00Z,"According to Reuters, which cites three people familiar with the discussions, one option would see SK Hynix lease space at Intel's planned facility.Read Entire Article",True,2026-09-18T01:31:35.636166
BAE Systems receives $16 million to qualify RH45® technology for radiation-hardened space missions,https://www.prnewswire.com/news-releases/bae-systems-receives-16-million-to-qualify-rh45-technology-for-radiation-hardened-space-missions-302880698.html,PRNewswire,2026-09-16T14:00:00Z,"Advanced RH45 ASIC Storefront delivers custom development solution – enhancing reliability and resilience for natural and strategic radiation environments MANASSAS, Va., Sept. 16, 2026 /PRNewswire/ -- BAE Systems (LON: BA) has received $16 million in Defense …",True,2026-09-18T01:31:35.636168
SK Hynix reportedly in talks with Intel to build memory chips in US | TechCrunch,https://techcrunch.com/2026/09/16/sk-hynix-reportedly-in-talks-with-intel-to-build-memory-chips-in-us/,TechCrunch,2026-09-16T13:24:00Z,SK Hynix reportedly in talks with Intel to build memory chips in US | TechCrunchtechcrunch.com,True,2026-09-18T01:31:35.636169
India’s semiconductor opportunity lies beyond the fab,https://www.livemint.com/opinion/columns/india-semiconductor-advanced-packaging-chiplets-systems-foundry-11789551452056.html,Livemint,2026-09-16T12:48:14Z,Advanced packaging could give India a lower-capital pathway to semiconductor manufacturing—and help build the talent and systems ecosystem needed to compete globally.,True,2026-09-18T01:31:35.636171
SK Hynix in talks with Intel about deal to make memory chips in US for the first time,https://www.livemint.com/industry/sk-hynix-in-talks-with-intel-about-deal-to-make-memory-chips-in-us-for-the-first-time-11789558753846.html,Livemint,2026-09-16T11:51:09Z,"A deal would relieve pressure on Intel, which has been struggling, and mark a big win for the Trump administration, which has been ramping up pressure on chipmakers to build in the US as relentless investment in AI and data centres fuels an acute shortage of …",True,2026-09-18T01:31:35.636172
Is West Pharmaceutical Services Stock Outperforming the Nasdaq?,https://www.barchart.com/story/news/4631347/is-west-pharmaceutical-services-stock-outperforming-the-nasdaq,Barchart.com,2026-09-16T11:50:08Z,"West Pharmaceutical Services has outperformed the Nasdaq over the past year, and analysts are highly optimistic about the stock’s prospects.",False,2026-09-18T01:31:35.636173
The Most Common Plastic Worldwide May Be Disrupting Our Liver Health,https://www.mindbodygreen.com/articles/research-links-common-food-packaging-plastic-to-liver-damage,mindbodygreen.com,2026-09-16T10:25:00Z,Microplastics meet metabolic health,True,2026-09-18T01:31:35.636175
SK Hynix denies confirmed plans for US memory chip talks with Intel,https://cryptobriefing.com/sk-hynix-denies-intel-us-memory-chip-plans/,Crypto Briefing,2026-09-16T10:12:16Z,"SK Hynix's potential US expansion could reshape global semiconductor dynamics, enhancing US tech infrastructure and supply chain resilience.
The post SK Hynix denies confirmed plans for US memory chip talks with Intel appeared first on Crypto Briefing.",True,2026-09-18T01:31:35.636176
"[문지은의 미래산업 리포트 ②] 150조원, 나눌 것인가 미래의 산업지도를 살 것인가",https://www.venturesquare.net/1114172/,Venturesquare.net,2026-09-16T09:52:51Z,"문지은 미래학자·스타벤처스 대표는 삼성전자와 SK하이닉스가 발표한 최대 150조원 규모의 주주환원을 계기로 한국의 미래 산업을 위한 자본배분 전략을 제안한다. 주주가치를 지키는 동시에 AI 컴퓨팅과 에너지, Physical AI, 우주·통신 등 세계가 반드시 필요로 할 산업의 지분과 장기 사용권, 기술표준을 확보해야 한다는 주장이다. 국내에 핵심 연구개발과 고부가 공정을 두고 해외 전략거점을 연결하는 ‘Korea Anchor + Global Nodes’를 통해…",True,2026-09-18T01:31:35.636177
kata-containers v4.2.0,https://kitploit.com/en/posts/github-kata-containers-kata-containers-420,Kitploit.com,2026-09-16T08:39:45Z,"Secure OCI container runtime that runs workloads inside lightweight VMs, providing strong isolation across Kubernetes, containerd, and CRI-O with support for KVM, Firecracker, QEMU, and Dragonball.",True,2026-09-18T01:31:35.636179
Samsung and Qualcomm jointly developing organic bridges for 2.1D packaging,https://www.digitimes.com/news/a20260916VL215/qualcomm-packaging-samsung-semco-technology.html,Digitimes,2026-09-16T08:02:41Z,"Samsung Electro-Mechanics and Qualcomm are working together to develop an organic bridge for 2.1D packaging architectures. The partnership takes place as AI chips grow larger, denser, and higher-performing, bolstering the value of the advanced packaging end o…",True,2026-09-18T01:31:35.636180
PM Modi to inaugurate Semicon India 2026 at Delhi's Yashobhoomi tomorrow,https://www.business-standard.com/india-news/pm-narendra-modi-to-inaugurate-semicon-india-2026-delhi-yashobhoomi-september-17-126091600465_1.html,Business Standard,2026-09-16T07:27:56Z,"The conference will cover the semiconductor value chain, from materials and manufacturing equipment to chip design, fabrication, advanced packaging, and electronics systems.",False,2026-09-18T01:31:35.636182
"A decade after mercury ban, toxic skin bleachers still sold online",https://www.business-standard.com/world-news/a-decade-after-mercury-ban-toxic-skin-bleachers-still-sold-online-126091600407_1.html,Business Standard,2026-09-16T07:14:08Z,"Regulators, companies and multinational entities have for years tried to coordinate efforts to take these products off shelves and websites",False,2026-09-18T01:31:35.636185
Geckos sees copper paste as a lower-cost answer to shrinking glass via challenges,https://www.digitimes.com/news/a20260915PD220/copper-packaging-demand-materials-performance.html,Digitimes,2026-09-16T06:00:00Z,"AI, high-performance computing, and advanced packaging are accelerating demand for glass substrates, but smaller through-glass vias are making conventional filling methods harder to use. Geckos is promoting a copper paste process with vacuum printing as an al…",True,2026-09-18T01:31:35.636187
Banned beauty products are still one click away in India and around the world,https://economictimes.indiatimes.com/industry/cons-products/fashion-/-cosmetics-/-jewellery/banned-beauty-products-are-still-one-click-away-in-india-and-around-the-world/articleshow/134278606.cms,The Times of India,2026-09-16T05:14:26Z,"Banned skin-bleaching products containing mercury are still available for purchase online. These illegal items are found on Amazon, Temu, and TikTok Shop marketplaces globally. Sellers are relisting products under misleading names to evade detection by author…",True,2026-09-18T01:31:35.636188
Japan’s Hirata bets on India’s semiconductor boom with ATS India tie-up,https://economictimes.indiatimes.com/industry/cons-products/electronics/japans-hirata-bets-on-indias-semiconductor-boom-with-ats-india-tie-up/articleshow/134278072.cms,The Times of India,2026-09-16T04:32:26Z,Hirata Corporation enters India through a partnership with ATS India for semiconductor automation.  ATS India will serve as Hirata's exclusive distribution partner in the Indian market.  The collaboration aims to supply standard semiconductor automation produ…,True,2026-09-18T01:31:35.636190
"Glass substrates, TGV set to reshape 2027 advanced packaging race",https://www.digitimes.com/news/a20260916PD221/ai-chip-2027-substrate-technology-materials.html,Digitimes,2026-09-16T04:02:27Z,"As AI chip package sizes continue to expand, advanced packaging is moving up the technology ladder. Glass substrate and through-glass via (TGV) technologies have become a new competitive focus for supply chains in the US, Japan, South Korea, Taiwan, and China…",True,2026-09-18T01:31:35.636191
Hanmi Semiconductor reportedly lands first back-end foothold at Terafab,https://www.digitimes.com/news/a20260916VL207/hanmi-equipment-packaging-manufacturing-investment.html,Digitimes,2026-09-16T03:49:52Z,"Hanmi Semiconductor has reportedly secured an order to supply advanced packaging equipment to Elon Musk's Terafab, marking the first known entry by a South Korean back-end equipment supplier into the planned US semiconductor megaproject.",True,2026-09-18T01:31:35.636192
Novel 2D materials offer quantum breakthroughs as research ecosystem targets sub-1nm era,https://www.digitimes.com/news/a20260915PD236/taiwan-materials-nstc-manufacturing-1nm.html,Digitimes,2026-09-16T02:08:59Z,"Taiwan's National Science and Technology Council (NSTC) is accelerating efforts to advance chip manufacturing beyond the 1nm node, targeting key breakthroughs in next-generation materials, device architectures, manufacturing processes, advanced packaging, and…",True,2026-09-18T01:31:35.636194
AI 晶片愈做愈大，工程師卻不夠用了！Cadence 把 Agent 帶進 EDA 核心流程,https://technews.tw/2026/09/17/ai-chips-grow-larger-engineers-scarce-cadence-integrates-agents-core-eda-flow/,Technews.tw,2026-09-17T01:00:40Z,2026 年 8 月 27 日 CadenceLIVE Taiwan 舉辦這一天，天氣非常好，但實際上在太平洋海面上，有四個颱風正同時盤旋，路徑仍不斷變化。Cadence 台灣總經理宋栢安在開場時拿這件事開了個玩笑，他笑說：「我們現在的算力還是算不出來這些颱風會怎麼走。不過我想很快地，未來應該就能很...,False,2026-09-18T01:31:35.909022
Inference hardware startup Delos Data raises $100M+ in funding,https://siliconangle.com/2026/09/16/inference-hardware-startup-delos-data-raises-100m-in-funding/,SiliconANGLE News,2026-09-17T00:21:04Z,"Delos Data Inc., a startup that develops hardware for artificial intelligence clusters, has raised more than $100 million in funding. The capital was provided by Matrix, Playground, Socratic Partners, Capricorn, Matter Venture Partners and IAG. Delos stated i…",True,2026-09-18T01:31:35.909031
早报｜曝苹果自研M8 Ultra服务器/36.98万，理想i9 Home发布/周鸿祎：不会再投新能源汽车,https://www.ifanr.com/1680630,Ifanr.com,2026-09-17T00:13:28Z,"· SK 海力士员工通过新版奖金方案，现金与股票各半
· 抖音收紧财经内容治理，三季度处置 4.5 万多条违规内容
· 理想 i9 Home 正式发布：36.98 万元#欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",True,2026-09-18T01:31:35.909033
Axelera Launches Europa AI Processing Unit (AIPU) With Up to 629 TOPS,https://www.techpowerup.com/352768/axelera-launches-europa-ai-processing-unit-aipu-with-up-to-629-tops,Techpowerup.com,2026-09-16T19:36:41Z,"Axelera AI has formally launched Europa, its new AI Processing Unit architecture first announced back in October last year. The chip is now available in three form factors: as a chip for custom board designs, a half-height, half-length PCIe card (Edge 232p), …",False,2026-09-18T01:31:35.909035
"Apple Eyes NVIDIA’s NVLink Fusion For Its M8-Based Baltra Servers, Signaling A Return To Enterprise Hardware After 2011 Exit",https://wccftech.com/apple-eyes-nvidias-nvlink-fusion-for-its-m8-based-baltra-servers-signaling-a-return-to-enterprise-hardware-after-2011-exit/,Wccftech,2026-09-16T18:37:36Z,"In a development that aligns with the industry-wide trend of building upon existing infrastructure nodes, Apple is reportedly looking to pair its upcoming ""Baltra"" ASIC with NVIDIA's bespoke low-latency connectivity solution, which then opens up sizable optio…",True,2026-09-18T01:31:35.909036
"GeForce RTX 6000: design a chiplet e arrivo a inizio 2027? Ai prezzi attuali, la RTX 6090 supererebbe i 7.000 dollari",https://www.hwupgrade.it/news/skvideo/geforce-rtx-6000-design-a-chiplet-e-arrivo-a-inizio-2027-ai-prezzi-attuali-la-rtx-6090-supererebbe-i-7000-dollari_159253.html,Hwupgrade.it,2026-09-16T10:42:51Z,"NVIDIA potrebbe lanciare le GeForce RTX 6000 nella prima metà del 2027, nonostante le indiscrezioni precedenti indicassero il 2028. Secondo le informazioni diffuse da Moore's Law is Dead, una fonte interna avrebbe avuto accesso alla roadmap dell'azienda",False,2026-09-18T01:31:35.909056
Nederlandse start-up Axelera AI sluit miljoenencontracten en lanceert nieuwe AI-chip ‘Europa’,https://businessam.be/nederlandse-start-up-axelera-ai-sluit-miljoenencontracten-en-lanceert-nieuwe-ai-chip-europa/,Businessam.be,2026-09-16T05:58:00Z,"Key takeaways Axelera AI, een Nederlandse start-up, heeft verschillende overeenkomsten aangekondigd voor de levering van hardware aan AI-fabrieken. Daarnaast introduceerde het bedrijf ‘Europa’, zijn processor van de tweede generatie, die compatibel is met spe…",True,2026-09-18T01:31:35.909058
