title,url,source,published_at,snippet,link_verified,fetch_timestamp
蘋果晶片 Binning 製程詳解：良率分級對 iPhone 17e 與 MacBook Neo 的影響,https://www.macworld.com/article/3107278/apples-chip-binning-explained-what-is-it-and-why-does-it-matter.html,Macworld,2026-04-08T10:30:00Z,Macworld於2026年4月8日報導，蘋果在iPhone 17e及MacBook Neo等產品中採用晶片「Binning」（良率分級）製程。該技術係將同一批次晶圓按效能與功耗規格分類，以優化成本效益。此舉對消費者選購與產品定位具重大影響，涉及效能差異與定價策略。,True,2026-04-10T01:03:31.623382
Raspberry Pi 4 3GB版本停止推薦：產業轉變與時機考量,https://www.xda-developers.com/i-stopped-recommending-3gb-raspberry-pi-4-heres-why/,XDA Developers,2026-04-08T10:00:21Z,XDA Developers於2026年4月8日報導，編輯停止推薦3GB版本Raspberry Pi 4產品。報導指出時機問題成為主要考量因素。此舉反映嵌入式系統市場需求演變，以及記憶體配置標準的產業調整趨勢。,True,2026-04-10T01:03:31.623383
2升超小型遊戲PC運行《賽博龐克2077》達180 FPS：緊湊設計與高效能並行,https://www.geeky-gadgets.com/mini-pc-is-a-1440p-gaming-beast/,Geeky Gadgets,2026-04-08T09:49:00Z,Geeky Gadgets於2026年4月8日報導，ETA Prime展示2升超小型PC（SFF）以Lenovo M90Q Gen 3為基礎，搭載Intel Core i5-12500T處理器與Intel Arc Pro B50 GPU，達成《賽博龐克2077》180 FPS運行效能。該案例展現在極限體積限制下實現高效能的工程優化潛力。,False,2026-04-10T01:03:31.623385
Intel加入Elon Musk Terafab晶片製造計畫：SpaceX-Tesla機器人應用合作,https://gizmodo.com/intel-jumps-on-board-elon-musks-terafab-chipmaking-project-2000743752,Gizmodo.com,2026-04-08T09:00:58Z,Gizmodo於2026年4月8日報導，Intel宣佈加入Elon Musk旗下SpaceX-Tesla的Terafab晶片製造專案。該計畫支撐Musk的機器人與太空發射願景，Intel參與標誌著大型晶片製造商對前沿應用領域的策略布局。,True,2026-04-10T01:03:31.623386
Nutanix發布混合多雲平台新功能：面向Agentic AI時代的完整解決方案,https://www.emerce.nl/wire/nutanix-levert-compleet-platform-agenticaitijdperk,Emerce.nl,2026-04-08T08:49:54Z,Emerce.nl於2026年4月8日報導，混合多雲計算領導廠商Nutanix宣布Nutanix Cloud Platform（NCP）推出新增功能。該更新針對Agentic AI時代設計，擴展混合雲基礎設施在AI工作負載支撐能力。,True,2026-04-10T01:03:31.623387
高盛發現大型科技股投資機會：七巨頭ETF跌幅11%創買入訊號,https://www.thedailyupside.com/technology/big-tech/goldman-sachs-suggests-big-tech-is-undervalued-and-investors-should-buy-the-dip/,Thedailyupside.com,2026-04-08T04:01:00Z,The Daily Upside於2026年4月8日報導，高盛指出Roundhill Magnificent Seven ETF追蹤的Alphabet、Amazon、Apple、Meta、Microsoft、Nvidia及Tesla等大型科技股今年累計跌幅約11%。市場調整幅度被評為潛在買入機會，反映機構投資者對科技板塊中期前景評估。,True,2026-04-10T01:03:31.623389
大銀微系統3月營收創新高：半導體與自動化需求升溫驅動精密運動控制元件成長,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E5%8D%8A%E5%B0%8E%E9%AB%94%E8%88%87%E8%87%AA%E5%8B%95%E5%8C%96%E9%9C%80%E6%B1%82%E5%8D%87%E6%BA%AB-%E5%A4%A7%E9%8A%80%E5%BE%AE%E7%B3%BB%E7%B5%B1%E8%A8%82%E5%96%AE%E6%9A%A2%E6%97%BA-%E8%82%A1%E5%83%B9%E6%B2%BF%E5%8D%81%E6%97%A5%E5%9D%87%E7%B7%9A%E4%B8%8A%E6%BC%B2-031132201.html,Yahoo Entertainment,2026-04-08T19:11:32Z,Yahoo Entertainment於2026年4月8日報導，大銀微系統(4576)3月合併營收3.21億元，月增25.9%、年增49.5%，創2022年4月以來新高。受惠於CoWoS、FOPLP等先進封裝與高階電子製造設備需求，精密定位平台及直驅系統訂單能見度達4-6個月，部分延伸至明年Q1，充分反映半導體與自動化產業升溫。,False,2026-04-10T01:03:31.746541
由田半導體營收佔比衝破50%：先進封裝AOI檢測設備商連4漲停,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_220e0e84-13a0-4151-bc8d-94424b2c5e0d,Yahoo Entertainment,2026-04-08T17:37:55Z,Yahoo Entertainment於2026年4月8日報導，AOI檢測設備商由田(3455)深耕CoWoS、FOPLP、TGV、CoPoS等先進封裝檢測領域，提供晶圓級、面板級及封裝後單顆檢測完整解決方案。公司預估2026年半導體營收佔比將達50%以上，股價連4日漲停，反映市場對其半導體技術轉向高度看好。,False,2026-04-10T01:03:31.746550
群創先進封裝FOPLP訂單滿載至年底：RDL技術亮相Touch Taiwan展展示多引擎轉型,https://tw.news.yahoo.com/%E9%9D%A2%E6%9D%BF%E5%B1%95%E7%9C%8B%E9%96%80%E9%81%931-%E7%BE%A4%E5%89%B5%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D%E8%A8%82%E5%96%AE%E6%BB%BF%E5%88%B0%E5%B9%B4%E5%BA%95-%E5%86%8D%E7%A7%80%E8%BB%8A%E7%94%A8-foplp%E9%9B%99%E5%BC%95%E6%93%8E%E6%8A%80%E8%A1%93-232951773.html,Yahoo Entertainment,2026-04-08T15:29:51Z,Yahoo Entertainment於2026年4月8日報導，Touch Taiwan智慧顯示展上，群創董事長洪進揚表示面板廠轉型方向各異。群創重點投入先進封裝技術，FOPLP出貨訂單能見度延伸至全年、產線滿載，本次展出更進一步展示RDL技術實力，體現從傳統顯示面板向封裝技術多元化的戰略轉變。,False,2026-04-10T01:03:31.746552
群創FOPLP產線滿稼動：地緣衝突驅動提前拉貨效應推升先進封裝需求10倍成長,https://tw.news.yahoo.com/%E7%BE%A4%E5%89%B5foplp%E8%A8%82%E5%96%AE%E6%BB%BF%E8%BC%89-%E6%B4%AA%E9%80%B2%E6%8F%9A-%E6%88%B0%E7%88%AD%E5%B8%B6%E4%BE%86%E6%8F%90%E5%89%8D%E6%8B%89%E8%B2%A8%E6%95%88%E6%87%89-231530341.html,Yahoo Entertainment,2026-04-08T15:15:30Z,Yahoo Entertainment於2026年4月8日報導，群創表示非顯示器業務前景樂觀，FOPLP（面板級扇形再分布層封裝）先晶片出貨成長逾10倍，生產線維持滿稼動狀態。地緣衝突造成的提前拉貨效應刺激客戶備貨需求，推升先進封裝訂單量，反映全球供應鏈重組帶動的產業機遇。,False,2026-04-10T01:03:31.746553
群創Touch Taiwan 2026雙展區參展，展示Micro LED、Mini LED與智慧座艙應用,https://technews.tw/2026/04/08/touch-taiwan-2026-innolux/,Technews.tw,2026-04-08T03:16:11Z,根據Technews.tw於2026年4月8日報導，群創在Touch Taiwan 2026展會首度採雙主展區形式參展，重點展出Micro LED、Mini LED及智慧座艙等顯示技術與非顯示領域應用。董事長洪進揚強調，本次展區突破過往靜態展示模式，透過互動體驗將顯示科技與日常生活應用更緊密結合，彰顯業者在新型顯示領域的創新布局與市場戰略。,False,2026-04-10T01:03:31.746555
其他領域新聞（非半導體產業相關）,https://www.venturesquare.net/1074793/,Venturesquare.net,2026-04-08T22:26:33Z,本項目涉及烏茲別克斯坦智慧農業溫室改造項目，為農業科技領域而非半導體產業新聞，不在編輯範疇內。,True,2026-04-10T01:03:32.123280
其他領域新聞（非半導體產業相關）,https://www.wnd.com/2026/04/abigail-spanberger-brags-about-bringing-jobs-virginia-theres/,Wnd.com,2026-04-08T20:33:58Z,本項目涉及美國州政治與就業政策議題，為政治新聞而非半導體產業相關報導，不在編輯範疇內。,True,2026-04-10T01:03:32.123289
其他領域新聞（非半導體產業相關）,https://dailycaller.com/2026/04/08/abigail-spanberger-jobs-virginia-glenn-youngkin/,The Daily Caller,2026-04-08T20:01:04Z,本項目涉及美國州政治與就業政策議題，為政治新聞而非半導體產業相關報導，不在編輯範疇內。,True,2026-04-10T01:03:32.123291
電化學蝕刻參數對多孔4H-SiC薄片形態與光催化活性的影響研究,https://pubs.rsc.org/en/content/articlelanding/2026/ta/d6ta01058j,Royal Society of Chemistry,2026-04-08T23:00:00Z,根據英國皇家化學會（Royal Society of Chemistry）於2026年4月8日發表的論文，該研究探討電化學蝕刻參數對4H碳化矽（4H-SiC）材料的微觀形態與光催化性能的影響機制。SiC作為寬禁帶半導體材料，在光催化、功率電子與高溫應用領域具有重要價值，此項研究對優化SiC材料特性具有參考意義。,False,2026-04-10T01:03:32.354274
其他領域新聞（非半導體產業相關）,https://www.metropoles.com/colunas/grande-angular/deputado-hermeto-esposa-e-chefe-de-gabinete-sao-indiciados-por-rachadinha,Metropoles.com,2026-04-08T22:34:24Z,本項目涉及巴西司法腐敗調查，為司法新聞而非半導體產業相關報導，不在編輯範疇內。,True,2026-04-10T01:03:32.354285
其他領域新聞（非半導體產業相關）,https://www.cbsnews.com/news/pain-and-gain-the-real-life-story-behind-miamis-murderous-sun-gym-gang/,CBS News,2026-04-08T21:18:19Z,本項目為犯罪紀實類新聞，與半導體產業無關，不在編輯範疇內。,True,2026-04-10T01:03:32.354287
其他領域新聞（非半導體產業相關）,https://retractionwatch.com/2026/04/08/bmc-nephrology-journal-named-sleuth-correction-error/,Retractionwatch.com,2026-04-08T21:16:55Z,本項目涉及學術出版倫理爭議，為出版業新聞而非半導體產業相關報導，不在編輯範疇內。,True,2026-04-10T01:03:32.354289
其他領域新聞（非半導體產業相關）,https://www.wonkette.com/p/gavin-newsom-has-a-family-and-this,Wonkette.com,2026-04-08T20:20:08Z,本項目為美國政治評論新聞，與半導體產業無關，不在編輯範疇內。,True,2026-04-10T01:03:32.354292
其他領域新聞（非半導體產業相關）,https://freerepublic.com/focus/f-news/4374132/posts,Freerepublic.com,2026-04-08T19:15:49Z,本項目涉及中東地緣政治與能源運輸，為國際新聞而非半導體產業相關報導，不在編輯範疇內。,True,2026-04-10T01:03:32.354293
無法處理：輸入文章與半導體產業專業範疇不相關,https://www.usmagazine.com/celebrity-news/news/duggar-family-members-who-reached-out-to-joseph-after-arrest/,Us Weekly,2026-04-08T18:55:44Z,您提供的10篇文章內容涵蓋娛樂新聞、政治醜聞、串流媒體服務、圖書館學、文學評論及國際政治等領域，均不屬於半導體產業範疇。建議提供包含 TSMC、Samsung、Intel、HBM、EUV、Chiplet、先進製程等半導體相關新聞，以便進行專業編輯改寫。,True,2026-04-10T01:03:32.354295
Joseba engañó al TS: dijo que no sabía lo que había en el 'sobre dominicano' pero envió una foto a Koldo con el total de billetes de 100 y 50 dólares que incluía,https://www.elespanol.com/espana/20260408/joseba-engano-ts-dijo-no-sabia-dominicano-envio-foto-koldo-total-billetes-dolares-incluia/1003744199329_0.html,Elespanol.com,2026-04-08T18:00:21Z,"Se trata de la primera prueba documental que acredita un pago de comisiones de Aldama a la trama.
Koldo y su mujer borraron la captura de pantalla pero quedó en la caché de una tablet incautada por la UCO. La imagen pasó inadvertida en el análisis forense.",True,2026-04-10T01:03:32.354296
¿Por fin? Multan a Rappi tras años de quejas por pedidos no entregados,https://www.enter.co/colombia/por-fin-multan-a-rappi-tras-anos-de-quejas-por-pedidos-no-entregados/,Enter.co,2026-04-08T17:42:45Z,"La decisión llega tras años de quejas acumuladas por parte de usuarios y se traduce en una multa de más de 4.003 millones de pesos contra Rappi. En los últimos meses, los reclamos se habían intensificado, especialmente por pedidos que no llegaban o que eran r…",True,2026-04-10T01:03:32.354297
Media hora en defensa de TVE,https://www.abc.es/play/television/criticas/media-hora-defensa-tve-20260408184750-nt.html,Www.abc.es,2026-04-08T16:48:22Z,"El anuncio, a finales de marzo y por parte del PP, de crear en el Senado una comisión de investigación sobre Radiotelevisión Española – TelePedro para quienes consumen a la carta la propaganda pepera que difunden las cadenas autonómicas– nos ha llevado a gulu…",False,2026-04-10T01:03:32.354299
"Daniel Oliveira: “O líder dos EUA foi manipulado por Netanyahu. Tentamos encontrar um génio em Trump, é possível que seja mesmo o que parece: um idiota”",https://expresso.pt/podcasts/antes-pelo-contrario/2026-04-08-o-lider-dos-eua-foi-manipulado-por-netanyahu.-tentamos-encontrar-um-genio-em-trump-e-possivel-que-seja-mesmo-o-que-parece-um-idiota-957e939a,Expresso.pt,2026-04-08T15:37:00Z,"Daniel Oliveira e Francisco Mendes da Silva analisaram os desenvolvimentos do conflito no Médio Oriente, enquanto persistia a ameaça de um ataque feroz dos EUA ao Irão, no Antes Pelo Contrário em podcast",True,2026-04-10T01:03:32.354300
Mãe de Duda Wendling revela doença e abusos em desabafo emocionado,https://www.metropoles.com/colunas/fabia-oliveira/mae-de-duda-wendling-revela-doenca-e-abusos-em-desabafo-emocionado,Metropoles.com,2026-04-08T14:20:19Z,"Camila Wendling, mãe da influenciadora e atriz Duda Wendling, fez um longo desabafo nas redes sociais e disse que foi estuprada",True,2026-04-10T01:03:32.354302
Fear and Burnout At the Interface of Librarianship and Māori Knowledge in Aotearoa New Zealand,https://www.inthelibrarywiththeleadpipe.org/2026/librarianship-and-maori-knowledge/,Inthelibrarywiththeleadpipe.org,2026-04-08T14:15:30Z,"By Kathryn Oxborrow Vambe In Brief: This article presents some findings from a study of non-Māori librarian engagement with Māori knowledge. I asked non-Māori librarians (who predominantly identified as New Zealand European, a local synonym for White) about t…",True,2026-04-10T01:03:32.354305
"Neal Stephenson: The Fall, Termination Shock, Polostan",https://cornucopia.se/2026/04/neal-stephenson-the-fall-termination-shock-polostan/,Cornucopia.se,2026-04-08T13:32:46Z,Kan man göra en intressant roman om evigt liv via singulariteten? Vad har en sikhisk kampsportare för beröringspunkter med Nederländernas drottning och en vildsvinsjagande afrikanskättad comanche och kan man göra en spännande thriller om klimatförändringar oc…,True,2026-04-10T01:03:32.354307
Email Exchange Between Joseph And Kendra Duggar Leaked After Couple’s Arrest,https://www.boredpanda.com/leaked-joseph-and-kendra-duggar-jail-email-exchange-after-couple-arrest/,Boredpanda.com,2026-04-08T12:45:53Z,"Joseph Duggar, who was locked up for allegedly misbehaving with a girl, seemed to find comfort in Bible scriptures and writing sweet messages to Kendra Duggar.",True,2026-04-10T01:03:32.354308
