title,url,source,published_at,snippet,link_verified,fetch_timestamp
Autostrade avvia 'monitoraggio intelligente' strutture n Piemonte,https://www.ansa.it/piemonte/notizie/2026/07/17/autostrade-avvia-monitoraggio-intelligente-strutture-n-piemonte_addba81e-d23a-41b6-9809-f48622eadd5e.html,ANSA.it,2026-07-17T15:03:38Z,Autostrade dello Stato annuncia l'avvio di un progetto innovativo di monitoraggio per assicurarsi della sicurezza delle infrastrutture in Piemonte. (ANSA),True,2026-07-19T01:10:39.227615
"Omzet van Nedap stijgt met 13 %, bedrijfsmarge loopt op naar 12,1 %",https://www.prnewswire.com/news-releases/omzet-van-nedap-stijgt-met-13--bedrijfsmarge-loopt-op-naar-12-1--302828627.html,PRNewswire,2026-07-17T14:59:00Z,"Alle belangrijkste markten dragen bij aan de omzetgroei GROENLO, Nederland, 17 juli 2026 /PRNewswire/ -- Hoofdpunten De omzet steeg met 13 % naar €152,0 miljoen (H1 2025: €134,9 miljoen). De omzet in de belangrijkste markten groeide met 14 %. De terugkerende …",True,2026-07-19T01:10:39.227616
Toyota a BMW testujú vozidlá spaľujúce stopercentne obnoviteľný benzín,https://www.pravda.sk/auto/magazin/clanok/2008607-toyota-a-bmw-testuju-vozidla-spalujuce-stopercentne-obnovitelny-benzin,Pravda.sk,2026-07-17T14:00:00Z,"Toyota, BMW, Bosch a španielska energetická spoločnosť Repsol spustili šesťmesačný pilotný projekt, ktorý má preveriť používanie stopercentne obnoviteľného benzínu v bežnej cestnej premávke.",True,2026-07-19T01:10:39.227617
"A 2025 MIT-led study mapped 32,000 skills across 923 occupations and found current AI tools can already perform work representing 11.7 per cent of America’s entire wage bill — about $1.2 trillion a year",https://spacedaily.com/t-a-2025-mit-led-study-mapped-32000-skills-across-923-occupations-and-found-current-ai-tools-can-already-perform-work-representing-11-7-per-cent-of-americas-entire-wage-bill-about-1/,Space Daily,2026-07-17T13:58:33Z,"A 2025 MIT-led study estimates that current AI tools overlap with skills representing 11.7 per cent of the United States wage bill, or roughly $1.2 trillion a year. That is a large number, but it needs careful wording. The researchers are not saying AI has al…",False,2026-07-19T01:10:39.227617
2002 Porsche 911 Turbo Coupe X50 6-Speed Track Car at No Reserve,https://bringatrailer.com/listing/2002-porsche-911-turbo-coupe-118/,Bringatrailer.com,2026-07-17T13:58:12Z,"This 2002 Porsche 911 Turbo coupe is a track car that was converted to SCCA specification at approximately 60k miles, according to the seller. Finished in Seal Grey Metallic and wrapped in a white and orange racing livery, it is powered by a twin-turbocharged…",True,2026-07-19T01:10:39.227618
"Kentucky Landslide Risk, Salzburg Marionette Theatre, NYC Soccer Teams, More: Friday ResearchBuzz, July 17, 2026",https://researchbuzz.me/2026/07/17/kentucky-landslide-risk-salzburg-marionette-theatre-nyc-soccer-teams-more-friday-researchbuzz-july-17-2026/,Researchbuzz.me,2026-07-17T12:01:02Z,NEW RESOURCES University of Kentucky: CLIMBS launches real-time network to forecast Kentucky landslides. “The Slope Hydrologic Monitoring Network website is a pioneering digital platform that offers real-time insights into the stability of […],True,2026-07-19T01:10:39.227619
Quadruped Robot Market Size to Worth USD 15.12 Billion by 2035 | Research by SNS Insider,https://www.globenewswire.com/news-release/2026/07/17/3329032/0/en/Quadruped-Robot-Market-Size-to-Worth-USD-15-12-Billion-by-2035-Research-by-SNS-Insider.html,GlobeNewswire,2026-07-17T11:30:00Z,"Global Quadruped Robot Market Size, Share, Revenue Trends & Segmentation by Type, Technology, Application, End Use, Region and Forecast 2026–2035...",True,2026-07-19T01:10:39.227620
digital-twinning 0.1.28,https://pypi.org/project/digital-twinning/0.1.28/,Pypi.org,2026-07-17T11:14:22Z,A comprehensive package for digital twin model updating and predictive modeling using machine learning and uncertainty quantification techniques,True,2026-07-19T01:10:39.227621
"Droni, sensori e Ia. Oltre 1.100 viadotti ora sotto controllo",https://www.ilgiornale.it/news/nazionale/droni-sensori-e-ia-oltre-1100-viadotti-ora-sotto-controllo-2694797.html,Ilgiornale.it,2026-07-17T10:00:26Z,Nuove tecnologie per la sicurezza,False,2026-07-19T01:10:39.227621
España acoge el primer gran test de gasolina 100% renovable,https://www.abc.es/motor/motoreco/espana-acoge-primer-gran-test-gasolina-100-20260717110000-nt.html,Www.abc.es,2026-07-17T09:00:00Z,"La transición hacia una movilidad sin emisiones vive un punto de inflexión en las carreteras españolas. Toyota Motor Europe, BMW Group, Repsol y Bosch han decidido unir fuerzas en un proyecto piloto pionero de seis meses que arranca este mes de julio de 2026.…",True,2026-07-19T01:10:39.227622
"BMW partners with Toyota, Bosch and Repsol for real-world pilot of vehicles using 100% renewable petrol",https://paultan.org/2026/07/17/bmw-partners-with-toyota-bosch-and-repsol-for-real-world-pilot-of-vehicles-using-100-renewable-petrol/,Paul Tan's Automotive News,2026-07-17T08:44:28Z,"BMW has partnered with Toyota, Bosch and Repsol for a six-month pilot project to demonstrate how existing vehicles can operate exclusively on 100% renewable petrol under rear-world conditions. The pilot, which started in July in Spain, serves to show the pote…",True,2026-07-19T01:10:39.227623
"Nedaps Umsatz stieg um 13 %, die operative Marge stieg auf 12,1 %",https://www.prnewswire.com/news-releases/nedaps-umsatz-stieg-um-13--die-operative-marge-stieg-auf-12-1--302828198.html,PRNewswire,2026-07-17T02:21:00Z,"Alle Schlüsselmärkte trugen zum Umsatzwachstum bei GROENLO, Niederlande, 17. Juli 2026 /PRNewswire/ -- Wichtigste Punkte Der Umsatz stieg um 13 % auf 152,0 Mio. Euro (1. Halbjahr 2025: 134,9 Mio. Euro). Der Umsatz in den Schlüsselmärkten stieg um 14 %. Die wi…",True,2026-07-19T01:10:39.227624
TEL攜手NVIDIA擴大合作 導入代理型AI與機器人技術,https://tw.stock.yahoo.com/news/tel%E6%94%9C%E6%89%8Bnvidia%E6%93%B4%E5%A4%A7%E5%90%88%E4%BD%9C-%E5%B0%8E%E5%85%A5%E4%BB%A3%E7%90%86%E5%9E%8Bai%E8%88%87%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%8A%80%E8%A1%93-065434658.html,Yahoo Entertainment,2026-07-17T22:54:34Z,半導體設備大廠東京威力科創（TEL）近日宣布擴大與輝達（NVIDIA）的合作，正式將代理型AI與機器人平台導入其數位轉型解決方案「Epsira」。此項合作旨在透過數位孿生與物理AI技術，強化晶圓廠內維護機器人的運作效率，並實現故障排除自動化，協助台灣及全球半導體客戶提升製造產能與設備稼動率。,False,2026-07-19T01:10:39.476058
"TechShare株式会社TechShare, NVIDIA社のヒューマノイド基盤モデル「GR00T」に対応した Unitree G1開発環境「G1 GEAR SONIC ヒューマノイド開発キット」提供開始のお知らせ",https://japan.cnet.com/release/31189691/,CNET,2026-07-17T03:00:00Z,～ 世界最高峰のヒューマノイド基盤モデルを日本の開発者・研究者が実機検証できる環境を提供 ～TechShare株式会社（本社：東京都、代表取締役：重光 貴明、以下 当社）は、ヒューマノイド基盤モデル「NVIDIA Isaac GR00T」とNVIDIAが開発したWhole Body Control技術「GEAR SONIC」を組み合わせて使用する、Unitree G1向...,True,2026-07-19T01:10:39.476063
The Edge of Intelligence,https://bradenkelley.com/2026/07/neuromorphic-engineering-edge-ai/,Bradenkelley.com,2026-07-18T01:10:00Z,"How Neuromorphic Engineering Will Humanize the Future of Innovation LAST UPDATED: July 17, 2026 at 5:18 PM GUEST POST from Art Inteligencia The Hidden Friction of Modern AI We are living through an era of breathtaking algorithmic capability. Generative AI, la…",True,2026-07-19T01:10:39.758422
A2UI 协议深度解析：让 AI Agent 动态生成可视化界面的新范式 - iTech,https://www.cnblogs.com/itech/p/21609276,Cnblogs.com,2026-07-18T01:05:00Z,"一、问题：Agent 只会""说""不会""画"" 传统 AI Agent 的输出方式有一个根本局限：它只会返回文本。 用户问""这个月的销售数据怎么样""，Agent 返回一段 JSON 或 Markdown 文字——用户得自己去解读。哪怕 Agent 调了工具拿到了结构化数据，最终展示给用户的仍然是一坨文本",True,2026-07-19T01:10:39.758428
"MLB Wants Coaches, Not Chatbots, Calling the Shots",https://www.ce-sphere.com/home/mlb-wants-coaches-not-chatbots-calling-the-shots-44826331?utm_medium=auto&amp;amp;utm_source=rss&amp;amp;utm_campaign=all_full,Ce-sphere.com,2026-07-18T00:46:00Z,MLB Cuts Off Dugout AI Apps Before Strategy Calls Move From Coaches To Chatbots Photo Credit: P. Fitzgerald / Shutterstock.com Major League Baseball has banned teams from using dugout iPads to run AI-powered tools that generate in-game strategy recommendation…,True,2026-07-19T01:10:39.758429
"A lightweight, integrated generative AI assistant for accelerated early-stage drug discovery on constrained-resource hardware",https://www.nature.com/articles/s41598-026-61237-8,Nature.com,2026-07-18T00:00:00Z,"Scientific Reports - A lightweight, integrated generative AI assistant for accelerated early-stage drug discovery on constrained-resource hardware",True,2026-07-19T01:10:39.758430
Best Habit Tracking Apps with AI (2026),https://www.asianefficiency.com/technology/best-habit-tracking-apps-with-ai/,Asianefficiency.com,2026-07-17T23:00:00Z,"Streaks for Apple simplicity, Atoms for beginners, Habitica for gamification, Way of Life for pattern data. Track fewer habits than you think you should.",True,2026-07-19T01:10:39.758430
talkpipe 0.13.0b2,https://pypi.org/project/talkpipe/0.13.0b2/,Pypi.org,2026-07-17T22:45:28Z,Python internal and external DSL for writing generative AI analytics,True,2026-07-19T01:10:39.758431
Netflix Paid $587 Million for Ben Affleck’s AI Startup InterPositive,https://variety.com/2026/film/news/netflix-paid-587-million-ben-affleck-ai-interpositive-1236815111/,Variety,2026-07-17T21:39:49Z,"Netflix paid $587 million in cash when it purchased Ben Affleck’s AI startup InterPositive, the company disclosed in a federal filing. As part of the company’s Form 10-Q report with the Securities and Exchange Commission, Netflix confirmed that it completed a…",True,2026-07-19T01:10:39.758432
Netflix Paid $587 Million for Ben Affleck’s AI Startup InterPositive,https://www.thewrap.com/industry-news/business/netflix-ben-affleck-interpositive-purchase-price-587-million/,TheWrap,2026-07-17T21:16:49Z,"The figure was disclosed in a regulatory filing by the streamer on Friday
The post Netflix Paid $587 Million for Ben Affleck’s AI Startup InterPositive appeared first on TheWrap.",True,2026-07-19T01:10:39.758434
Apple Intelligence to Launch in China,https://mjtsai.com/blog/2026/07/17/apple-intelligence-to-launch-in-china/,Mjtsai.com,2026-07-17T21:16:02Z,"Hartley Charlton: Reuters reports that China’s Cyberspace Administration registered Apple’s on-device generative AI service this week, putting it on a list of newly cleared providers that also includes homegrown systems from Chinese phone makers. An unnamed s…",True,2026-07-19T01:10:39.758435
MLB News: Commissioner’s Office Cracks Down on Dugout AI Apps,https://dodgersnation.com/mlb-news-commissioners-office-cracks-down-on-dugout-ai-apps/2026/07/17/,Dodgers Nation,2026-07-17T21:11:12Z,MLB is taking action to remove generative artificial intelligence from league-issued iPads in the dugout.,True,2026-07-19T01:10:39.758436
SkillPulse: A community of Capability builders reimagining the future of work in the AI Era,https://en.sangritimes.com/spotlight/business/skillpulse-a-community-of-capability-builders-reimagining-the-future-of-work-in-the-ai-era,Sangritimes.com,2026-07-17T20:55:13Z,"Enqurious convenes the second SkillPulse Community Meet, bringing together Learning & Development, Data and AI leaders to explore the future...",False,2026-07-19T01:10:39.758437
Former New York Mets Pitcher Says Team Used AI To Cheat In Dugout Before MLB Banned Use On Tablets,https://brobible.com/sports/article/new-york-mets-pitcher-ai-tablets-adam-ottavino/,BroBible,2026-07-17T20:43:44Z,"The New York Mets may well be the reason that Major League Baseball had to step in recently and ban the use of AI in dugouts, according to former Mets reliever Adam Ottavino. The league announced Thursday that it had banned the use of generative AI on dugout …",True,2026-07-19T01:10:39.758437
"Karlovy Vary 2026 Interview: THE STORY OF DOCUMENTARY FILM - 1980s Director Mark Cousins on Cinema Canons, Generative AI, Docs in the Post-truth Age",https://screenanarchy.com/2026/07/karlovy-vary-2026-interview-the-story-of-documentary-film---1980s-mark-cousins-on-cinema-canons-gene.html,Screenanarchy.com,2026-07-17T20:41:04Z,"Mark Cousins reflects on the political urgency of documentary, the limits of the established canon, the creative possibilities of the hybrid form and the existential challenge posed by artificial intelligence.
 
 [Read the whole post on screenanarchy.com...]",True,2026-07-19T01:10:39.758438
You've Probably Watched One of the 300 Titles on Netflix Produced With AI,https://www.cnet.com/tech/services-and-software/netflix-300-programs-this-year-ai-production-q2-earnings/,CNET,2026-07-17T20:37:16Z,The streaming video company with the world's most subscribers has leaned quickly into AI-assisted production.,True,2026-07-19T01:10:39.758439
Agility Robotics plants its flag in Tesla's backyard | TechCrunch,https://techcrunch.com/2026/07/17/agility-robotics-plants-its-flag-in-teslas-backyard/,TechCrunch,2026-07-17T20:22:47Z,"Agility is opening a new training center for its Digit robots in Fremont, California.",True,2026-07-19T01:10:39.758440
"The Samsung S99H is one of the best OLED TVs I've ever tested, even if it does feature a controversial design",https://www.techradar.com/uk/televisions/samsung-s95h-review,TechRadar,2026-07-17T20:03:22Z,"Samsung's latest flagship OLED TV, the S99H, delivers on picture and performance, but features a controversial design change.",True,2026-07-19T01:10:39.758441
"The Samsung S95H is one of the best OLED TVs I've ever tested, even if it does feature a controversial design",https://www.techradar.com/televisions/samsung-s95h-review,TechRadar,2026-07-17T20:03:01Z,"Samsung's latest flagship OLED TV, the S95H, delivers on picture and performance, but features a controversial design change.",True,2026-07-19T01:10:39.758441
"Google Faces Class Action Over Books Used To Train Gemini via @sejournal, @MattGSouthern",https://www.searchenginejournal.com/google-faces-class-action-over-books-used-to-train-gemini/582708/,Search Engine Journal,2026-07-17T19:51:57Z,"Publishers allege works supplied to Google Books, Play Books and Scholar were used to train Gemini without permission. No court has ruled on the claims.
The post Google Faces Class Action Over Books Used To Train Gemini appeared first on Search Engine Journal.",True,2026-07-19T01:10:39.758442
The era of the generalist board director is over,https://www.digitaljournal.com/article/the-era-of-the-generalist-board-director-is-over/,Digital Journal,2026-07-17T19:38:38Z,"At CCI's Innovation Governance Summit, three governance veterans say Canadian boards can't treat AI as someone else's problem
The post The era of the generalist board director is over appeared first on Digital Journal.",False,2026-07-19T01:10:39.758444
