title,url,source,published_at,snippet,link_verified,fetch_timestamp
"FortiBleed: ~70,000+ Firewall Fortinet comprometidos en una explotación masiva",http://blog.segu-info.com.ar/2026/06/fortibleed-70000-firewall-fortinet.html#comment-form,Segu-info.com.ar,2026-06-17T18:22:12Z,,True,2026-06-19T02:31:44.866933
Rozszerzona rzeczywistość na sterydach. Te technologie mogą namieszać,https://www.tabletowo.pl/rozszerzona-rzeczywistosc-snapdragon-nowy-uklad/,Tabletowo.pl,2026-06-17T18:09:50Z,"Qualcomm ogłosił platformę Snapdragon Reality Elite, która napędzi rozszerzoną rzeczywistość. Trafi ona na pokład nowych okularów Xreal i nie tylko.Przeczytaj pełny artykuł tutaj: Rozszerzona rzeczywistość na sterydach. Te technologie mogą namieszać",True,2026-06-19T02:31:44.866936
"Snapdragon Reality Elite - nowy chip dla platform XR, takich jak Samsung Galaxy XR. Następca Snapdragona XR2+ Gen 2",https://www.purepc.pl/qualcomm-snapdragon-reality-elite,Purepc.pl,2026-06-17T18:00:01Z,"Wkrótce na rynku pojawią się urządzenia z segmentu mieszanej rzeczywistości (XR), które będą miały na pokładzie nowy chip od marki Qualcomm. Ta ostatnia przedstawiła go na wydarzeniu Augmented World Expo, choć na ten moment nie znamy jego dokładnych szczegółó…",True,2026-06-19T02:31:44.866937
Gears of War: E-Day Was Rebuilt from Scratch in UE5 with Hundreds of Shadow-Casting Lights at 60fps on Xbox,https://wccftech.com/gears-of-war-e-day-ue5-shadow-casting-lights-60fps-xbox/,Wccftech,2026-06-17T18:00:00Z,"During the State of Unreal presentation in Chicago, Illinois, The Coalition's Studio Technical Director Kate Rayner presented the studio's technical objectives for Gears of War: E-Day. The team reportedly ""rebuilt everything from scratch"" to achieve the desir…",True,2026-06-19T02:31:44.866939
"Orange Pi 6 vs. Raspberry Pi: 45 TOPS AI, dual 2.5 Gbit LAN, LPDDR5, and dual PCIe 4 SSDs",https://www.notebookcheck.net/Orange-Pi-6-vs-Raspberry-Pi-45-TOPS-AI-dual-2-5-Gbit-LAN-LPDDR5-and-dual-PCIe-4-SSDs.1323900.0.html,Notebookcheck.net,2026-06-17T17:54:00Z,"With high performance: The Orange Pi 6 is a new mini PC that should clearly outperform the Raspberry Pi in several areas. It uses an SoC with 12 CPU cores. There are two fast Ethernet ports, along with two PCIe 4.0 ports.",True,2026-06-19T02:31:44.866940
trio-retina added to PyPI,https://pypi.org/project/trio-retina/,Pypi.org,2026-06-17T17:37:52Z,"Model-agnostic computer-vision pipeline: turn any detector (YOLO, VLM, Grounding DINO) into structured tracking events — zone intrusion, line-crossing, dwell, counting — over video or RTSP. The state layer for world models.",True,2026-06-19T02:31:44.866941
gpu4pyscf-cuda13x 1.7.3,https://pypi.org/project/gpu4pyscf-cuda13x/1.7.3/,Pypi.org,2026-06-17T17:32:37Z,GPU extensions for PySCF,True,2026-06-19T02:31:44.866943
تسريب مواصفات حاسوب Lenovo Yoga Pro 9n المحمول بمعالج Nvidia RTX Spark وشاشة OLED ولوحة تتبع تفاعلية,https://www.unlimit-tech.com/2026/06/%d8%aa%d8%b3%d8%b1%d9%8a%d8%a8-%d9%85%d9%88%d8%a7%d8%b5%d9%81%d8%a7%d8%aa-%d8%ad%d8%a7%d8%b3%d9%88%d8%a8-lenovo-yoga-pro-9n-%d8%a7%d9%84%d9%85%d8%ad%d9%85%d9%88%d9%84-%d8%a8%d9%85%d8%b9%d8%a7%d9%84/,Unlimit-tech.com,2026-06-17T17:30:59Z,"هذا الموضوع تسريب مواصفات حاسوب Lenovo Yoga Pro 9n المحمول بمعالج Nvidia RTX Spark وشاشة OLED ولوحة تتبع تفاعلية ظهر على التقنية بلا حدود.
وكانت لينوفو قد كشفت بالفعل عن حاسوبها المحمول Yoga Pro 9n في حدث إطلاق منصة Nvidia RTX Spark على الرغم من أن لينوفو لم …",True,2026-06-19T02:31:44.866944
Amazon’s Trainium and Inferentia chips gain traction as firms seek Nvidia alternatives,https://cryptobriefing.com/amazon-trainium-inferentia-nvidia-alternatives/,Crypto Briefing,2026-06-17T17:29:45Z,"Amazon's custom silicon gains could reshape the AI hardware market, challenging Nvidia's dominance and prompting broader industry shifts.
The post Amazon’s Trainium and Inferentia chips gain traction as firms seek Nvidia alternatives appeared first on Crypto …",True,2026-06-19T02:31:44.866946
Intel Arc Graphics Driver 32.0.101.6554 for Windows 11 version 22H2,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6554-for-Windows-11-version-22H2.shtml,Softpedia.com,2026-06-17T17:27:59Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6554.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available vers…",False,2026-06-19T02:31:44.866947
FreeBSD aktualizovalo své grafické ovladače na úroveň z jádra Linux 6.12 LTS,https://www.root.cz/zpravicky/freebsd-aktualizovalo-sve-graficke-ovladace-na-uroven-z-jadra-linux-6-12-lts/,Root.cz,2026-06-17T17:27:41Z,"Podpora GPU v operačním systému FreeBSD se posouvá výrazně vpřed. Vývojáři aktualizovali grafický subsystém drm-kmod o ovladače převzaté z linuxového jádra verze 6.12, tedy předposledního LTS vydání. To znamená zejména výrazný pokrok v podpoře grafických kare…",True,2026-06-19T02:31:44.866948
Massive password-stealing attack hits 75k Fortinet firewalls,https://www.theregister.com/cyber-crime/2026/06/17/massive-password-stealing-attack-hits-75k-fortinet-firewalls/5257877,Theregister.com,2026-06-17T17:27:40Z,Why are you even reading this?! Rotate your passwords!!,True,2026-06-19T02:31:44.866950
Intel Arc Graphics Driver 32.0.101.6554 for Windows 11 S,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6554-for-Windows-11-S.shtml,Softpedia.com,2026-06-17T17:27:35Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6554.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available vers…",False,2026-06-19T02:31:44.866951
Intel Arc Graphics Driver 32.0.101.6554 for Windows 11,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6554-for-Windows-11.shtml,Softpedia.com,2026-06-17T17:27:13Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6554.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available vers…",False,2026-06-19T02:31:44.866952
Intel Arc Graphics Driver 32.0.101.6554 for Windows 10 S 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6554-for-Windows-10-S-64-bit.shtml,Softpedia.com,2026-06-17T17:26:36Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6554.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available vers…",False,2026-06-19T02:31:44.866954
Intel Arc Graphics Driver 32.0.101.6554 for Windows 10 version 1903 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6554-for-Windows-10-version-1903-64-bit.shtml,Softpedia.com,2026-06-17T17:26:08Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6554.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available vers…",False,2026-06-19T02:31:44.866955
Intel Arc Graphics Driver 32.0.101.6554 for Windows 10 version 21H2 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6554-for-Windows-10-version-21H2-64-bit.shtml,Softpedia.com,2026-06-17T17:25:34Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6554.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available vers…",False,2026-06-19T02:31:44.866956
Intel Arc Graphics Driver 32.0.101.6554 for Windows 10 64-bit,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6554-for-Windows-10-64-bit.shtml,Softpedia.com,2026-06-17T17:25:08Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6554.If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available vers…",False,2026-06-19T02:31:44.866958
Intel Arc Graphics Driver 32.0.101.6556 for Windows 11 version 22H2,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6556-for-Windows-11-version-22H2.shtml,Softpedia.com,2026-06-17T17:19:55Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6556 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-19T02:31:44.866959
Intel Arc Graphics Driver 32.0.101.6556 for Windows 11 S,https://drivers.softpedia.com/get/GRAPHICS-BOARD/INTEL/Intel-Arc-Graphics-Driver-32-0-101-6556-for-Windows-11-S.shtml,Softpedia.com,2026-06-17T17:19:18Z,"The package provides the installation files for Intel Arc Graphics Driver version 32.0.101.6556 .If the driver is already installed on your system, updating (overwrite-installing) may fix various issues, add new functions, or just upgrade to the available ver…",False,2026-06-19T02:31:44.866960
The Invisible Energy Crisis Threatening to Derail the AI Boom,https://oilprice.com/Energy/Energy-General/The-Invisible-Energy-Crisis-Threatening-to-Derail-the-AI-Boom.html,OilPrice.com,2026-06-18T00:00:00Z,"Every AI boom forecast being published right now — every bull case, Big Tech earnings call, and valuation model — seems to be making the same assumption. The electricity will be there to power it when they need it. It won’t. Bitzero (NASDAQ: AIBZ) spent the l…",True,2026-06-19T02:31:45.087118
Why More Junctions Do Not Yet Deliver: Interconnection Challenges in Perovskite Multijunction Solar Cells,https://pubs.rsc.org/en/content/articlelanding/2026/ee/d6ee01631f,Royal Society of Chemistry,2026-06-17T23:00:00Z,"Energy Environ. Sci., 2026, Accepted ManuscriptDOI: 10.1039/D6EE01631F, Perspective Open Access &nbsp This article is licensed under a Creative Commons Attribution 3.0 Unported Licence.Rik Hooijer, Sunwoo Kim, Doyun Im, Cong Chen, Dewei Zhao, Sangwook Lee, Er…",False,2026-06-19T02:31:45.087124
Prometheus Hyperscale Secures Unanimous Conditional Use Permit Approval from Uinta County Commissioners,https://www.prnewswire.com/news-releases/prometheus-hyperscale-secures-unanimous-conditional-use-permit-approval-from-uinta-county-commissioners-302803665.html,PRNewswire,2026-06-17T22:46:00Z,"Key permitting milestone reached for 1.25 GW flagship Wyoming campus LYMAN, Wyo., June 17, 2026 /PRNewswire/ -- Prometheus Hyperscale yesterday received unanimous Conditional Use Permit approval from the Uinta County Board of Commissioners for its flagship da…",True,2026-06-19T02:31:45.087126
CON EDISON ENERGIZES LARGEST ELECTRIC SCHOOL BUS FLEET IN NYS FOR STUDENT TRANSPORT COMPANY GVC,https://www.prnewswire.com/news-releases/con-edison-energizes-largest-electric-school-bus-fleet-in-nys-for-student-transport-company-gvc-302803516.html,PRNewswire,2026-06-17T19:22:00Z,"Project Reduces Pollution, Advances Health for Vulnerable Children; Future Grid Upgrades To Benefit South Bronx Community Where Childhood Asthma Rates Are Twice U.S. Average NEW YORK, June 17, 2026 /PRNewswire/ -- Con Edison is energizing the largest fleet of…",True,2026-06-19T02:31:45.087128
Nexamp and TurningPoint Energy Celebrate Community Solar Milestone on Former Coal Mine Land in Woodford County,https://www.globenewswire.com/news-release/2026/06/17/3313739/0/en/Nexamp-and-TurningPoint-Energy-Celebrate-Community-Solar-Milestone-on-Former-Coal-Mine-Land-in-Woodford-County.html,GlobeNewswire,2026-06-17T17:27:00Z,"Chicago, June 17, 2026 (GLOBE NEWSWIRE) -- Nexamp, the nation’s largest fully integrated distributed generation and community solar provider, and TurningPoint Energy, a leading community solar and energy storage developer, celebrated the successful commission…",True,2026-06-19T02:31:45.087130
FERC set to rule on data center grid connections by June end,https://cryptobriefing.com/ferc-data-center-grid-connection-ruling/,Crypto Briefing,2026-06-17T17:15:35Z,"FERC's upcoming grid connection rules could reshape energy strategies, impacting operational costs and sustainability for large-scale data centers.
The post FERC set to rule on data center grid connections by June end appeared first on Crypto Briefing.",True,2026-06-19T02:31:45.087131
FERC set to issue guidance on data center grid connections by end of June,https://cryptobriefing.com/ferc-data-center-grid-connections-guidance/,Crypto Briefing,2026-06-17T16:26:37Z,"FERC's guidance could accelerate AI growth by streamlining data center connections, impacting energy distribution and tech infrastructure costs.
The post FERC set to issue guidance on data center grid connections by end of June appeared first on Crypto Briefi…",True,2026-06-19T02:31:45.087132
Hyperscalers to Get Clarity on How to Speed Access to US Grids,https://financialpost.com/pmn/business-pmn/hyperscalers-to-get-clarity-on-how-to-speed-access-to-us-grids,Financial Post,2026-06-17T16:14:40Z,"After months of uncertainty over how the US will accelerate the connection of data centers to electric grids, the Federal Energy Regulatory Commission is poised to provide long-awaited guidance on how to do so.",False,2026-06-19T02:31:45.087134
"Digital Realty Launches ServiceFabric® MCP, Bringing AI-Native Programmable Control to 800+ Data Centers",https://www.globenewswire.com/news-release/2026/06/17/3313653/0/en/Digital-Realty-Launches-ServiceFabric-MCP-Bringing-AI-Native-Programmable-Control-to-800-Data-Centers.html,GlobeNewswire,2026-06-17T16:00:00Z,"Enterprise AI runs on physical infrastructure – power, cooling, and sovereign placement...",True,2026-06-19T02:31:45.087135
Only half of US datacenter capacity planned for 2026 is actually under construction,https://www.theregister.com/on-prem/2026/06/17/only-half-of-us-datacenter-capacity-planned-for-2026-is-actually-under-construction/5257781,Theregister.com,2026-06-17T15:55:16Z,Another fun example of AI hype and reality colliding,True,2026-06-19T02:31:45.087137
Trump’s DOJ intervenes to keep Musk’s xAI gas turbines polluting Memphis,http://electrek.co/2026/06/17/trump-doj-xai-gas-turbines-memphis-national-security/,Electrek,2026-06-17T15:30:49Z,"The US Department of Justice has asked a federal court to throw out a Clean Air Act lawsuit against Elon Musk’s xAI, arguing that the company’s unpermitted gas turbines near Memphis are a matter of “national, economic, and energy security.”
The move puts the …",True,2026-06-19T02:31:45.087138
