title,url,source,published_at,snippet,link_verified,fetch_timestamp
"3,100-Mile 2008 Ducati Monster S4RS Tricolore at No Reserve",https://bringatrailer.com/listing/2008-ducati-monster-s4rs-10/,Bringatrailer.com,2026-06-03T23:59:17Z,"This 2008 Ducati Monster S4RS Desmoquattro is #400 of 400 Tricolore examples produced, and it has 3,100 miles through the current owner's purchase in 2017. It is finished in Italy’s national colors of red, white, and green, and power is provided by a liquid-c…",True,2026-06-05T01:53:22.993876
2017 McLaren 570S GT4 Race Car,https://bringatrailer.com/listing/2017-mclaren-570s-gt4-2/,Bringatrailer.com,2026-06-03T23:54:58Z,"This 2017 McLaren 570S is a track-only GT4 that is powered by a twin-turbocharged 3.8-liter V8 driving the rear wheels through a seven-speed SSG transaxle. Features include 18"" magnesium center-lock wheels, a Trophy brake package, an air jack system, a Vbox v…",True,2026-06-05T01:53:22.993877
2013 BMW 650i xDrive Gran Coupe M Sport,https://bringatrailer.com/listing/2013-bmw-650i-xdrive-gran-coupe-3/,Bringatrailer.com,2026-06-03T23:51:35Z,"This 2013 BMW 650i xDrive Gran Coupe was specified with the M Sport, Cold Weather, and Premium Sound packages, and it is powered by a twin-turbocharged 4.4-liter N63TU V8 that drives all four wheels through an eight-speed automatic transmission. The car has 5…",True,2026-06-05T01:53:22.993878
106-Mile 2012 Dodge Challenger SRT8 392 Yellow Jacket 6-Speed,https://bringatrailer.com/listing/2012-dodge-challenger-srt8-392-20/,Bringatrailer.com,2026-06-03T23:49:08Z,"This 2012 Dodge Challenger SRT8 392 is one of approximately 1,310 Yellow Jacket examples produced, and it has been driven 106 miles. The car is powered by a 392ci SRT Hemi V8 linked with a six-speed manual transmission and a limited-slip differential, and it …",True,2026-06-05T01:53:22.993880
1981 Yamaha XV750 Virago Cafe Racer at No Reserve,https://bringatrailer.com/listing/1981-yamaha-xv750-virago-2/,Bringatrailer.com,2026-06-03T23:10:08Z,"This 1981 Yamaha XV750 Virago was acquired as a non-running project in 2025 by the seller who rebuilt it as a cafe racer with black bodywork, a black frame, a Yamaha R1 front end, a Yamaha R6 rear shock, a quarter fairing, clip-on handlebars, and rear-set foo…",True,2026-06-05T01:53:22.993881
29k-Mile 2013 Mercedes-Benz SL63 AMG P30 Performance Package at No Reserve,https://bringatrailer.com/listing/2013-mercedes-benz-sl63-amg-109/,Bringatrailer.com,2026-06-03T22:55:16Z,"This 2013 Mercedes-Benz SL63 AMG is powered by a twin-turbocharged 5.5-liter V8 paired with a seven-speed automatic transmission and a limited-slip differential, is finished in Obsidian Black Metallic over black leather. The car was optioned with the P30 AMG …",True,2026-06-05T01:53:22.993882
Safe2core Expands AI-Optimized Subsurface Risk-Management & Construction Knowledge Strategy as AI Search Transforms the Construction Industry,https://www.prnewswire.com/news-releases/safe2core-expands-ai-optimized-subsurface-risk-management--construction-knowledge-strategy-as-ai-search-transforms-the-construction-industry-302790782.html,PRNewswire,2026-06-03T21:19:00Z,"New AI search visibility research reveals growing demand for utility locating, potholing, concrete scanning, BIM documentation, laser scanning, and underground infrastructure verification workflows SAN JOSE, Calif., June 3, 2026 /PRNewswire/ -- Safe2core anno…",True,2026-06-05T01:53:22.993886
2017 Porsche 911 Carrera S Coupe,https://bringatrailer.com/listing/2017-porsche-911-carrera-s-coupe-34/,Bringatrailer.com,2026-06-03T21:05:08Z,"This 2017 Porsche 911 Carrera S coupe was optioned with the Sport Package as well as the Premium Package Plus, and it rides on PASM sport suspension, which features a 20mm lowered ride height. Its heated and ventilated power-adjustable front seats are trimmed…",True,2026-06-05T01:53:22.993887
23k-Mile 2017 Mercedes-AMG G65 6×6 Conversion,https://bringatrailer.com/listing/2017-mercedes-benz-g65-8/,Bringatrailer.com,2026-06-03T20:20:10Z,This 2017 Mercedes-AMG G65 is a US-market vehicle that was sent to Ukraine in 2021 and converted into a 6x6 pickup by Jeeps Monsters. The build was reportedly delayed and the truck was hidden to protect it during the Russian invasion before it was ultimately …,True,2026-06-05T01:53:22.993888
"Show HN: Aeterna – Private, passwordless AI digital legacy vault",https://helloaeterna.com/,Helloaeterna.com,2026-06-03T20:18:30Z,"Record your voice, wisdom, and memories so your family can hear you for generations. AI-guided interviews, voice cloning, and a private digital vault.",True,2026-06-05T01:53:22.993889
2013 Harley-Davidson Road Glide Custom 110th Anniversary Edition,https://bringatrailer.com/listing/2013-harley-davidson-road-glide-2/,Bringatrailer.com,2026-06-03T20:15:00Z,"This 2013 Harley-Davidson Road Glide Custom is a 110th Anniversary Edition example that was purchased new by the seller, and it now indicates 7k miles. Powered by an air-cooled 110ci Twin Cam V-twin paired with a six-speed transmission, the motorcycle is fini…",True,2026-06-05T01:53:22.993891
28k-Mile 2014 Maserati Quattroporte GTS,https://bringatrailer.com/listing/2014-maserati-quattroporte-36/,Bringatrailer.com,2026-06-03T20:00:07Z,This 2014 Maserati Quattroporte GTS is a Nero Ribelle Mica-over-Cuoio example that was purchased new by the selling dealer's father-in-law and now has 28k miles. It is powered by a 523-horsepower twin-turbocharged 3.8L V8 linked with an eight-speed automatic …,True,2026-06-05T01:53:22.993892
SEMA-Exhibited 2006 Porsche Cayenne Turbo S at No Reserve,https://bringatrailer.com/listing/2006-porsche-cayenne-turbo-s-50-2/,Bringatrailer.com,2026-06-03T19:23:07Z,"This 2006 Porsche Cayenne Turbo S was displayed at the 2023 and 2024 SEMA shows in Las Vegas, Nevada. Previously sold on BaT in March 2025 wearing a Pink Pig-style vinyl livery, the black-finished body has since been re-wrapped in green vinyl, while the inter…",True,2026-06-05T01:53:22.993893
2010 BMW 335i xDrive Coupe at No Reserve,https://bringatrailer.com/listing/2010-bmw-335i-coupe-2/,Bringatrailer.com,2026-06-03T19:02:47Z,This 2010 BMW 335i coupe has 47k miles and is powered by a twin-turbocharged 3.0L inline-six paired with a six-speed Steptronic automatic transmission and an xDrive all-wheel-drive system. It is finished in Space Gray Metallic over Black Dakota leather and is…,True,2026-06-05T01:53:22.993895
Palladium Metallic 2024 Porsche 911 Turbo S Coupe,https://bringatrailer.com/listing/2024-porsche-911-turbo-s-coupe-26/,Bringatrailer.com,2026-06-03T19:02:39Z,This 2024 Porsche 911 Turbo S coupe was specified with $46k in optional equipment including a paint-to-sample Palladium Metallic finish over a Heritage Design interior with black and Classic Cognac leather and Pepita-style cloth inserts in addition to center-…,True,2026-06-05T01:53:22.993896
Θεσσαλονίκη: Κάμερες AI σε απορριμματοφόρα και έξυπνα υδρόμετρα,https://www.naftemporiki.gr/society/2119239/thessaloniki-kameres-ai-se-aporrimmatofora-kai-exypna-ydrometra/,Naftemporiki.gr,2026-06-03T18:53:37Z,"Φανταστείτε το εξής σενάριο. Ο στόλος απορριμματοφόρων μιας πόλης κινείται ξημερώματα στους δρόμους της με ενσωματωμένες κάμερες Τεχνητής Νοημοσύνης (ΤΝ), οι οποίες -με σεβασμό στα προσωπικά δεδομένα των πολιτών- εντοπίζουν…
Θεσσαλονίκη: Κάμερες AI σε απορριμ…",True,2026-06-05T01:53:22.993898
258-Mile 2021 Porsche 911 Carrera 4S Coupe 7-Speed,https://bringatrailer.com/listing/2021-porsche-911-carrera-4s-coupe-20/,Bringatrailer.com,2026-06-03T18:52:56Z,"This 2021 Porsche 911 Carrera 4S coupe was purchased new by the current owner, and it now has 258 miles. Specified in GT Silver Metallic over black leather upholstery, the car was optioned with the Sport Chrono package, 20″ and 21″ Carrera Exclusive Design wh…",True,2026-06-05T01:53:22.993899
2021 Ford F-150 Raptor SuperCrew 37 Performance Package,https://bringatrailer.com/listing/2021-ford-f-150-raptor-27/,Bringatrailer.com,2026-06-03T17:31:18Z,"This 2021 Ford F-150 Raptor is a Canadian-market SuperCrew pickup that was ordered with over $22k in optional equipment including the Raptor 37 Performance, Torsen, Convenience, Power Tech, and Tow Technology packages. They together offered a Torsen limited-s…",True,2026-06-05T01:53:22.993900
BMW M2 xDrive vs. Audi RS3 Photo Comparison: AWD Rivals Face Off,https://www.bmwblog.com/2026/06/03/bmw-m2-xdrive-audi-rs3-photo-comparison/,BMWBLOG,2026-06-03T17:05:49Z,"Well, it took long enough, but it’s finally official. BMW brings xDrive all-wheel drive to the smallest member of the M family, the M2. The obvious comparison? The BMW M2’s closest competitor, the Audi...
First published by https://www.bmwblog.com",True,2026-06-05T01:53:22.993904
Now Hear This: June 2026,https://www.spinmagazine.com/2026/06/now-hear-this-june-2026/,Spinmagazine.com,2026-06-03T17:05:48Z,"Now Hear This is a monthly A&R column that provides you with exciting new sounds we discovered through the innovative new music discovery platform Groover. Each month, you can expect a varied bouillabaisse of songs from a vast spectrum of artists from all ove…",True,2026-06-05T01:53:22.993905
Modified 2007 Porsche 911 GT3 Widebody at No Reserve,https://bringatrailer.com/listing/2007-porsche-911-gt3-106/,Bringatrailer.com,2026-06-03T17:02:20Z,"This 2007 Porsche GT3 was modified under previous ownership with widebody-style carbon-fiber bodywork before being displayed at SEMA in 2014. It was later customized with a gray, red, and black color scheme, black and red upholstery, and a replacement twin-tu…",True,2026-06-05T01:53:22.993907
1982 Honda CX500 Turbo,https://bringatrailer.com/listing/1982-honda-cx500-turbo-28/,Bringatrailer.com,2026-06-03T16:47:08Z,"This 1982 Honda CX500 Turbo is said to have resided in a California collection since 2010. Powered by a turbocharged 496cc V-twin linked with a five-speed transmission, the motorcycle is finished in Pearl White with gray and orange graphics. It also features …",True,2026-06-05T01:53:22.993908
29k-Mile 2016 Mercedes-Benz SL550 Mille Miglia 417 Edition,https://bringatrailer.com/listing/2016-mercedes-benz-sl550-12/,Bringatrailer.com,2026-06-03T16:10:01Z,"This 2016 Mercedes-Benz SL550 Mille Miglia 417 Edition remained registered to its original owner until 2026, and it now has 29k miles. It is powered by a twin-turbocharged 4.7-liter V8 paired with a seven-speed automatic transmission and is finished in Design…",True,2026-06-05T01:53:22.993909
VastAdvisor Appoints Jeremi Karnell as Chief Product Officer,https://www.prnewswire.com/news-releases/vastadvisor-appoints-jeremi-karnell-as-chief-product-officer-302790363.html,PRNewswire,2026-06-03T14:51:00Z,"Leadership addition accelerates wealth management enterprise AI infrastructure buildout DANA POINT, Calif., June 3, 2026 /PRNewswire/ -- VastAdvisor, the AI-powered Organic Growth OS for wealth management firms, today announced that Jeremi Karnell has joined …",True,2026-06-05T01:53:22.993911
"Georgios Stassis, vicepreședinte Eurelectric și CEO PPC: „Cu cât introducem mai multe surse regenerabile în sistemul nostru, cu atât prețurile se vor relaxa mai mult în anii următori”",https://www.mediafax.ro/economic/georgios-stassis-vicepresedinte-eurelectric-si-ceo-ppc-cu-cat-introducem-mai-multe-surse-regenerabile-in-sistemul-nostru-cu-atat-preturile-se-vor-relaxa-mai-mult-in-anii-urmatori-23748686,Mediafax.ro,2026-06-03T14:34:48Z,"Consumatorii europeni au trăit în doar doi ani două crize energetice, declanșate ca reacții în lanț la conflictele geopolitice din Ucraina și din Orientul Mijlociu, ceea ce a arătat că Europa este dependentă în proporție colosală de de combustibilii fosili. S…",True,2026-06-05T01:53:22.993912
2011 Honda VT1300 CX Fury at No Reserve,https://bringatrailer.com/listing/2011-honda-vt1300-cx-fury/,Bringatrailer.com,2026-06-03T14:00:12Z,"This 2011 Honda VT1300 CX  Fury was purchased by its current owner in 2018, prior to which it underwent modifications that included refinishing the frame in white along with removal of the factory turn signals and reflectors and the installation of a rear air…",True,2026-06-05T01:53:22.993913
Переходящий вызов: операторы готовятся к внедрению 5G,https://iz.ru/2106531/viktor-khilko/perekhodiashchii-vyzov-operatory-gotoviatsia-k-vnedreniiu-5g,Iz.ru,2026-06-03T12:40:24Z,Почему в связи пятого поколения особо заинтересован бизнес,False,2026-06-05T01:53:22.993916
Lingenfelter-Modified 2013 Chevrolet Corvette Grand Sport Coupe 2LT Z51 6-Speed,https://bringatrailer.com/listing/2013-chevrolet-corvette-coupe-36/,Bringatrailer.com,2026-06-03T12:25:06Z,"This 2013 Chevrolet Corvette Grand Sport coupe was modified in May 2013 by Lingenfelter Performance Engineering of Decatur, Indiana, and now has 27k miles. The 6.2-liter LS3 V8 was fitted with an intercooled Magnuson TV2300 supercharger, CNC-ported heads, a L…",True,2026-06-05T01:53:22.993917
This New 73-Foot Yacht Has Big Superyacht Energy,http://robbreport.com/motors/marine/galeon-700-sky-interior-1238281855/,Robb Report,2026-06-03T12:00:00Z,The newest Galeon 700 Sky features a luxurious new interior created in collaboration with InSitu Design that elevates it to mini superyacht status.,True,2026-06-05T01:53:22.993918
Firstsource and AppliedAI Report Real-World Results from Strategic Partnership,https://www.thehindubusinessline.com/brandhub/pr-release/firstsource-and-appliedai-report-real-world-results-from-strategic-partnership/article71056278.ece,BusinessLine,2026-06-03T11:45:57Z,Firstsource and AppliedAI Report Real-World Results from Strategic Partnership,True,2026-06-05T01:53:22.993921
Bangladesh’s Twin Challenges: Economic Revival and Great Power Balancing,https://thediplomat.com/2026/06/bangladeshs-twin-challenges-economic-revival-and-great-power-balancing/,The Diplomat,2026-06-03T11:08:00Z,"Bangladesh’s security lies not in becoming part of someone else’s strategic rivalry, but in becoming economically strong, diplomatically flexible, and internally legitimate.",True,2026-06-05T01:53:22.993922
"Plataine's Next Generation AI Agents Drive Real-Time Decision Optimization, Shattering Factory Silos",https://www.prnewswire.com/news-releases/plataines-next-generation-ai-agents-drive-real-time-decision-optimization-shattering-factory-silos-302788281.html,PRNewswire,2026-06-03T11:00:00Z,"Plataine's AI Agents shift the industry from passive firefighting to real-time, closed-loop, operational & strategic decision making across the entire enterprise. HIGH POINT, N.C., June 3, 2026 /PRNewswire/ -- Plataine, the leading provider of AI Agents for M…",True,2026-06-05T01:53:22.993924
Cine Gear Expo announces 2026 Awards of Excellence,https://www.provideocoalition.com/cine-gear-expo-announces-2026-awards-of-excellence/,Provideocoalition.com,2026-06-03T10:29:01Z,"Cine Gear Expo has announced the recipients of its 2026 Awards of Excellence, honoring three of the cinematography industry’s most distinguished figures: Ed Lachman ASC, Caleb Deschanel ASC, and M. David Mullen ASC. Cine Gear Expo celebrates 30 years of bring…",True,2026-06-05T01:53:22.993925
robotic art and AI-driven spirituality empower human connection at sónar+D 2026,https://www.designboom.com/technology/sonar-d-2026-festival-exhibitions-installations-barcelona-june-2026/,Designboom,2026-06-03T09:30:19Z,"designboom partners with sónar to explore a future where technology reconnects us to nature and personal rebellion.
The post robotic art and AI-driven spirituality empower human connection at sónar+D 2026 appeared first on designboom | architecture & design m…",True,2026-06-05T01:53:22.993926
