title,url,source,published_at,snippet,link_verified,fetch_timestamp
Chega elege hoje novos órgãos de 12 estruturas locais,https://observador.pt/2026/06/28/chega-elege-hoje-novos-orgaos-de-12-estruturas-distritais-e-regionais/,Observador.pt,2026-06-28T09:28:25Z,"Vão a votos as distritais de Lisboa, Porto, Viana do Castelo, Vila Real, Aveiro, Guarda, Castelo Branco, Santarém, Setúbal, Portalegre e Faro, bem como a direção regional da Madeira.",False,2026-06-30T01:49:52.416087
Alfredo Jalife-Rahme: Bajo la lupa,https://www.jornada.com.mx/2026/06/28/opinion/008o1pol,Jornada.com.mx,2026-06-28T09:02:26Z,Posguerra de Irán: paisaje geoestratégico y papel relevante de Pakistán,False,2026-06-30T01:49:52.416088
« Vous n’avez pas été très convaincants » : l’attaque lunaire d’un chroniqueur de BFMTV contre un climatologue,https://www.nouvelobs.com/medias/20260628.OBS116214/vous-n-avez-pas-ete-tres-convaincants-l-attaque-lunaire-d-un-chroniqueur-de-bfmtv-contre-un-climatologue.html,L'Obs,2026-06-28T08:46:31Z,"La canicule échauffe le cerveau des chroniqueurs. Sur BFMTV, l’éditorialiste économique Emmanuel Lechypre a carrément reproché  à Christophe Cassou, coauteur de plusieurs rapports du Giec, le manque de pédagogie des scientifiques. Il fallait oser.",True,2026-06-30T01:49:52.416090
"Die ""Dahiya-Doktrin"" und Israels unverhältnismäßiger Einsatz von Gewalt in Beirut, von Alfredo Jalife-Rahme",https://www.voltairenet.org/article224792.html,Red Voltaire,2026-06-28T06:47:41Z,"Israel, das aus seiner Niederlage 2006 Lehren zieht, hat ohne jegliche Verlegenheit seine ""Dahiya-Doktrin"" übernommen: die Bevölkerungen, die sich ihm widersetzen, als bewaffnete Kräfte zu betrachten; eine Doktrin, die es erlaubt, Zivilisten unbegrenzt zu mas…",True,2026-06-30T01:49:52.416091
"JD Vance supera a Marco Rubio y a Gavin Newsom, y Financial Times destapa a Rahm Israel(sic) Emanuel, por Alfredo Jalife-Rahme",https://www.voltairenet.org/article224791.html,Red Voltaire,2026-06-28T06:38:36Z,"Mientras se plantea la cuestión del próximo presidente de Estados Unidos, que será elegido en septiembre de 2028, surgen dos candidatos en cada uno de los dos principales partidos políticos. Uno se opondrá a los genocidios perpetrados por la coalición sionist…",True,2026-06-30T01:49:52.416092
"JD Vance bat Marco Rubio et Gavin Newsom, tandis que le « Financial Times » sort de l'ombre Rahm Israel (sic) Emanuel, par Alfredo Jalife-Rahme",https://www.voltairenet.org/article224790.html,Red Voltaire,2026-06-28T06:26:23Z,"Alors que la question du prochain président des États-Unis, élu en septembre 2028, se pose déjà, deux candidats se dégagent déjà dans chacun des deux grands partis politiques. Un pour faire obstacle aux génocides perpétrés par la coalition sioniste révisionni…",False,2026-06-30T01:49:52.416094
"As AI pushes data centres to breaking point, some Chinese chipmakers bet on SiC",https://biztoc.com/x/920a07e884e213df,Biztoc.com,2026-06-28T05:05:55Z,"As the global artificial intelligence (AI) boom puts intense pressure on data centre energy grids, some Chinese chipmakers are betting on highly efficient silicon carbide (SiC) semiconductors to help solve the technology sector’s power problem.
Shenzhen-based…",True,2026-06-30T01:49:52.416095
"Elon Musk backs JD Vance against Netanyahu, while Miriam Adelson (Marco Rubio's ""godmother"") attacks Trump, by Alfredo Jalife-Rahme",https://www.voltairenet.org/article224789.html,Red Voltaire,2026-06-28T03:42:58Z,"Iran and the President of the United States have defeated Israel and the backers of its genocides. Consequently, the peace concluded by Washington and Tehran has sparked a new war—this time among Donald Trump's supporters over his succession.",True,2026-06-30T01:49:52.416097
"“Shukriya, Pakistan”: Donald Trump and the de-escalation of Iran with four huge obstacles, by Alfredo Jalife-Rahme",https://www.voltairenet.org/article224788.html,Red Voltaire,2026-06-28T03:37:16Z,"President Donald Trump eventually came to realize that he had been mistaken about Iran and wrong to attack that civilization-state. He signed the Islamabad Memorandum—initially electronically. He acknowledged $300 billion in war damages, while masking them wi…",True,2026-06-30T01:49:52.416100
暑假出遊大省荷包！3大星級飯店雙重優惠連發 住宿第二晚只要2222元,https://tw.news.yahoo.com/%E6%9A%91%E5%81%87%E5%87%BA%E9%81%8A%E5%A4%A7%E7%9C%81%E8%8D%B7%E5%8C%85-3%E5%A4%A7%E6%98%9F%E7%B4%9A%E9%A3%AF%E5%BA%97%E9%9B%99%E9%87%8D%E5%84%AA%E6%83%A0%E9%80%A3%E7%99%BC-%E4%BD%8F%E5%AE%BF%E7%AC%AC%E4%BA%8C%E6%99%9A%E5%8F%AA%E8%A6%812222%E5%85%83-014100875.html,Yahoo Entertainment,2026-06-29T01:41:00Z,暑假旅遊旺季正式到來，不少飯店紛紛祭出住宿、美食雙重優惠搶客。日月潭力麗溫德姆溫泉酒店推出開幕兩週年最後加碼，入住第二晚只要2222元；台北W飯店則邀請馬來西亞吉隆坡W酒店雙主廚跨海客座，帶來限定南洋餐酒饗宴；桃園大溪笠復威斯汀度假酒店則攜手TGI FRIDAYS推出暑假限定聯名美式餐點，還有機會抽住宿券。,False,2026-06-30T01:49:52.837227
Explorando o interior do carregador GaN da Anker: design compacto e desafios,https://www.edivaldobrito.com.br/explorando-o-interior-do-carregador-gan-da-anker-design-compacto-e-desafios/,Edivaldobrito.com.br,2026-06-29T01:11:41Z,"Descubra detalhes inéditos sobre o carregador GaN da Anker, seu design compacto e os desafios na manutenção.
O post Explorando o interior do carregador GaN da Anker: design compacto e desafios apareceu primeiro em Blog do Edivaldo - Informações e Notícias sob…",True,2026-06-30T01:49:52.837236
"아트뮤, ‘정전기 없는’ 초소형 접지 PPS 초고속 충전기 6종 전격 출시",https://kbench.com/?q=node/279942,Kbench.com,2026-06-29T00:52:25Z,"주)아트뮤코리아(대표 우석기)가 질화갈륨(GaN) 소자 적용으로 더 빠르고 초소형화한 ‘접지형 PPS 초고속 충전기’ 6종을 출시했다고 밝혔다.이번 신제품은 초소형 디자인과 고출력 성능과 더불어 전 모델에 접지 설계를 적용하여, 충전 중 발생할 수 있는 정전기(누설 전류)를 차단하고 태블릿이나 스마트폰 사용 시 발생하는 터치 오류 등을 근본적으로 방지한 것이 특징이다.■ 사용자 맞춤형 라인업 : 25W부터 50W까지아트뮤는 사용자의 기기 구성에 따라 선택할 수…",False,2026-06-30T01:49:52.837241
【MATECH】約88g・67W高出力を実現した軽量クラスのUSB-C充電器「SoniCube 67W」を新発売,https://prtimes.jp/main/html/rd/p/000000086.000037038.html,Prtimes.jp,2026-06-29T00:30:00Z,"[MATECH株式会社]
MATECH株式会社（本社：京都府京都市下京区、代表取締役：松本 弘暉）は、約88gの軽量ボディと最大67W USB Power Delivery急速充電を両立したUSB-C充電器「SoniCube 67W」を発売いたしました。

本製品は、最新の...",True,2026-06-30T01:49:52.837242
A look inside an Anker GaN charger,https://www.notebookcheck.net/A-look-inside-an-Anker-GaN-charger.1330542.0.html,Notebookcheck.net,2026-06-29T00:14:00Z,"YouTuber Zerobrain has once again taken a ""maximally invasive"" look at hardware. This time, he attempted to analyze a GaN charger from Anker, providing a rare look inside its extremely densely packed internals.",True,2026-06-30T01:49:52.837244
Author Correction: SEZ6-targeting antibody−drug conjugate ABBV-706 in advanced small cell lung cancer and solid tumors: a phase 1 trial,https://www.nature.com/articles/s41591-026-04544-x,Nature.com,2026-06-29T00:00:00Z,Nature Medicine - Author Correction: SEZ6-targeting antibody−drug conjugate ABBV-706 in advanced small cell lung cancer and solid tumors: a phase 1 trial,True,2026-06-30T01:49:52.837245
Infineon counters Innoscience claim after China GaN patent setback,https://www.digitimes.com/news/a20260626PD224/infineon-innoscience-gan-patent-legal.html,Digitimes,2026-06-28T23:48:40Z,"Infineon and Innoscience are locked in a global legal battle over alleged infringement involving gallium nitride (GaN) technology, with courts across multiple jurisdictions becoming battlegrounds for the dispute. In China, Innoscience appears to have gained m…",True,2026-06-30T01:49:52.837247
Photoisomerization-Driven Rheological Switching via Hierarchical Self-Assembly in Ionic Liquid-CTAB Based Mixed Photorheological Fluids,https://pubs.rsc.org/en/content/articlelanding/2026/tc/d6tc01038e,Royal Society of Chemistry,2026-06-28T23:00:00Z,"J. Mater. Chem. C, 2026, Accepted ManuscriptDOI: 10.1039/D6TC01038E, PaperTapas Patel, Chirag Chavda, Sugam Kumar, Vinod Kumar Aswal, Kuddushi Muzammil, Huihui Gan, Dingnan Lu, Sushma Ijardar, Naved MalekDespite advances in photoresponsive systems, the mechan…",False,2026-06-30T01:49:52.837248
"Avec “La Violoniste” et Le Corset”, le Festival d’Annecy salue la force de la mémoire et de l’Histoire",https://www.lalibre.be/culture/cinema/festivals/2026/06/28/avec-la-violoniste-et-le-corset-le-festival-dannecy-salue-la-force-de-la-memoire-et-de-lhistoire-BPWEYBEQA5AU7OGUOXDTW7CM3Y/,Lalibre.be,2026-06-28T14:54:51Z,"Pour sa 50e édition, le festival du film d’animation a fait la part belle à l’émotion et battu un nouveau record de fréquentation. ...",True,2026-06-30T01:49:52.837249
"Ergin Ataman: 'Avrupa'nın en iyi, en formda takımı olarak gösteriliyoruz!'",https://www.hurriyet.com.tr/sporarena/ergin-ataman-avrupanin-en-iyi-en-formda-takimi-olarak-gosteriliyoruz-43221760,Hurriyet.com.tr,2026-06-28T13:33:12Z,"A Milli Erkek Basketbol Takımı, FIBA 2027 Basketbol Dünya Kupası Elemeleri’nde oynayacakları Bosna Hersek ve İsviçre karşılaşmaları öncesinde düzenlenen medya günü etkinliğinde basınla bir araya geldi.",True,2026-06-30T01:49:52.837251
A Milli Erkek Basketbol Takımı için medya günü düzenlendi,https://www.sabah.com.tr/spor/basketbol/2026/06/28/a-milli-erkek-basketbol-takimi-icin-medya-gunu-duzenlendi,Sabah.com.tr,2026-06-28T13:08:34Z,"A Milli Erkek Basketbol Takımı, FIBA 2027 Basketbol Dünya Kupası Elemeleri’nde oynayacakları Bosna Hersek ve İsviçre karşılaşmaları öncesinde düzenlenen medya günü etkinliğinde basınla bir araya geldi...Devamı için tıklayınız",True,2026-06-30T01:49:52.837252
A Milli Erkek Basketbol Takımı'nda medya günü,https://www.yenicaggazetesi.com/a-milli-erkek-basketbol-takiminda-medya-gunu-1045573h.htm,Yenicaggazetesi.com,2026-06-28T12:59:34Z,"A Milli Erkek Basketbol Takımı, FIBA 2027 Dünya Kupası Elemeleri'nde Bosna Hersek ve İsviçre ile oynayacağı kritik maçlar öncesi medya günü etkinliğinde basınla buluştu. Ay-yıldızlı ekipte hedef, grubu namağlup tamamlayarak bir üst tura avantajlı gitmek.",True,2026-06-30T01:49:52.837254
Amazon Prime Day indirimleri yarın sona eriyor: İşte öne çıkan indirimler!,https://www.donanimhaber.com/amazon-prime-day-2026-indirimleri-yarin-sona-eriyor--207408,Donanimhaber.com,2026-06-28T10:53:44Z,Amazon Prime Day'in bitmesine sayılı saatler kaldı. Prime üyelerine özel yılın en büyük indirimlerini kaçırmamak için acele edin! İşte kaçırmamanız gereken indirimli ürünler...,True,2026-06-30T01:49:52.837255
Atomera (ATOM) Introduces MST Technology to Enhance GaN-on-Silicon Performance for RF Applications,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_101a782d-2de0-46d0-bc21-cd4a5d8bac33,Yahoo Entertainment,2026-06-28T09:35:40Z,,False,2026-06-30T01:49:52.837257
"Annecy 2026 : un Cristal décevant à « La Violoniste », malgré une sélection audacieuse",https://www.telerama.fr/cinema/annecy-2026-un-cristal-decevant-a-la-violoniste-malgre-une-selection-audacieuse-7031826.php,Telerama.fr,2026-06-28T09:06:39Z,"Clap de fin pour la cinquantième édition du Festival du film d’animation d’Annecy, marqué par l’inauguration de la Cité internationale de l’animation, une sélection enthousiasmante et un Cristal du meilleur long métrage décevant.",True,2026-06-30T01:49:52.837258
"Festival film d'animation d'Annecy : ""La Violoniste"" reçoit le Cristal du long-métrage, le film rhônalpin ""Le Corset"" rafle trois récompenses",https://france3-regions.franceinfo.fr/auvergne-rhone-alpes/haute-savoie/annecy/festival-film-d-animation-d-annecy-la-violoniste-recoit-le-cristal-du-long-metrage-le-film-rhonalpin-le-corset-rafle-trois-recompenses-3377095.html,Franceinfo.fr,2026-06-28T08:15:56Z,"Le film singapourien ""La Violoniste"" a reçu le Cristal du long-métrage du festival du film d'animation d'Annecy, ce samedi 27 juin. Produit en partie à Annecy et à Bourg-lès-Valence, le film franco-belge ""Le Corset"" a reçu trois récompenses.",True,2026-06-30T01:49:52.837259
Iran war skyrocketed EV purchases,https://www.arkansasonline.com/news/2026/jun/28/iran-war-skyrocketed-ev-purchases/,Arkansas Online,2026-06-28T07:47:58Z,"HONG KONG -- The war in Iran has helped reshape the global electric vehicle market, giving Chinese automakers an opening across the developing world as soaring fuel prices push drivers toward electric vehicles, even as charging infrastructure lags behind a wa…",True,2026-06-30T01:49:52.837261
配發現金股利0.58元！「資通訊服務整合大廠」Q3建置潮啟動　切半導體算力設施推營運升溫,https://tw.stock.yahoo.com/news/%E9%85%8D%E7%99%BC%E7%8F%BE%E9%87%91%E8%82%A1%E5%88%A90-58%E5%85%83-%E8%B3%87%E9%80%9A%E8%A8%8A%E6%9C%8D%E5%8B%99%E6%95%B4%E5%90%88%E5%A4%A7%E5%BB%A0-q3%E5%BB%BA%E7%BD%AE%E6%BD%AE%E5%95%9F%E5%8B%95-%E5%88%87%E5%8D%8A%E5%B0%8E%E9%AB%94%E7%AE%97%E5%8A%9B%E8%A8%AD%E6%96%BD%E6%8E%A8%E7%87%9F%E9%81%8B%E5%8D%87%E6%BA%AB-143000252.html,Yahoo Entertainment,2026-06-28T06:30:00Z,[FTNN新聞網]記者陳思穎／綜合報導資通訊服務整合大廠華電網（6163）於上周五（26日）召開股東會，會中通過去年財報，並決議配發現金股利0.58元。董事長陳國...,False,2026-06-30T01:49:52.837262
labview-fpga-hdl-tools 1.1.4,https://pypi.org/project/labview-fpga-hdl-tools/1.1.4/,Pypi.org,2026-06-29T01:46:16Z,LabVIEW FPGA HDL Tools,True,2026-06-30T01:49:53.210141
labview-fpga-hdl-tools 1.1.3,https://pypi.org/project/labview-fpga-hdl-tools/1.1.3/,Pypi.org,2026-06-29T01:19:28Z,LabVIEW FPGA HDL Tools,True,2026-06-30T01:49:53.210150
labview-fpga-hdl-tools 1.1.2,https://pypi.org/project/labview-fpga-hdl-tools/1.1.2/,Pypi.org,2026-06-29T00:33:25Z,LabVIEW FPGA HDL Tools,True,2026-06-30T01:49:53.210152
labview-fpga-hdl-tools 1.1.1,https://pypi.org/project/labview-fpga-hdl-tools/1.1.1/,Pypi.org,2026-06-28T22:34:11Z,LabVIEW FPGA HDL Tools,True,2026-06-30T01:49:53.210154
A QNX-inspired operating system with selectable kernels,https://qsoe.net,Qsoe.net,2026-06-28T22:21:51Z,"QSOE Systems — QNX-inspired operating systems, RISC-V systems software, and FPGA work by Yuri Zaporozhets.",True,2026-06-30T01:49:53.210156
taracpu 1.1.1,https://pypi.org/project/taracpu/1.1.1/,Pypi.org,2026-06-28T16:45:25Z,TARA Studio — an integrated software suite for the TARA 16-bit teaching CPU: a desktop ISA simulator plus an FPGA memory-interfacing toolkit.,True,2026-06-30T01:49:53.210160
labview-fpga-hdl-tools 1.0.1,https://pypi.org/project/labview-fpga-hdl-tools/1.0.1/,Pypi.org,2026-06-28T16:22:18Z,LabVIEW FPGA HDL Tools,True,2026-06-30T01:49:53.210161
taracpu 1.1.0,https://pypi.org/project/taracpu/1.1.0/,Pypi.org,2026-06-28T15:49:19Z,TARA Studio — an integrated software suite for the TARA 16-bit teaching CPU: a desktop ISA simulator plus an FPGA memory-interfacing toolkit.,True,2026-06-30T01:49:53.210163
Show HN: Ultrasonic 3D motion capture (Orientator),https://hackaday.io/project/205963-ultrasonic-3d-motion-capture-orientator,Hackaday.io,2026-06-28T06:08:33Z,"""All opinions expressed here are my own and do not represent the official views of my employer. On the other hand, I obtained approval from my employer for presenting at the academic conference (JSME). Basically, the information provided will be limited to wh…",True,2026-06-30T01:49:53.210165
友達轉型再下一城！瞄準AI、AR眼鏡市場 八大公股瘋搶1.1萬張重押3.4億元,https://tw.stock.yahoo.com/news/%E5%8F%8B%E9%81%94%E8%BD%89%E5%9E%8B%E5%86%8D%E4%B8%8B-%E5%9F%8E-%E7%9E%84%E6%BA%96ai-ar%E7%9C%BC%E9%8F%A1%E5%B8%82%E5%A0%B4-%E5%85%AB%E5%A4%A7%E5%85%AC%E8%82%A1%E7%98%8B%E6%90%B61-004500218.html,Yahoo Entertainment,2026-06-29T00:45:00Z,"[FTNN新聞網]記者黃詩雯／綜合報導台股上周（6/22～6/26）收在44,571.76點，加權指數單周下挫1893.44點或4.07%。觀察八大公股買超個股方面，友達（2409）近年...",False,2026-06-30T01:49:53.556666
Ten Signs You Need a Customer Experience Audit,https://bradenkelley.com/2026/06/customer-experience-audit-signs/,Bradenkelley.com,2026-06-29T00:40:19Z,by Braden Kelley and Art Inteligencia The Silent Churn: Why Business-Centric Operations Blind Us to Customer Reality The silent killer of modern businesses isn’t a flawed product; it’s a friction-filled experience that slowly alienates customers without manag…,True,2026-06-30T01:49:53.556675
"Lights, camera, AI: For entertainment companies, a prompt may come with copyright headache",https://economictimes.indiatimes.com/industry/media/entertainment/lights-camera-ai-for-entertainment-companies-a-prompt-may-come-with-copyright-headache/articleshow/132057890.cms,The Times of India,2026-06-28T18:57:33Z,"Indian entertainment firms are heavily investing in AI for content creation, but a lack of clear copyright laws is creating significant ownership and intellectual property concerns. Lawyers warn that without specific legislation, AI-generated works face risks…",True,2026-06-30T01:49:53.556677
Rokid Glasses: AR-Brille mit Display im Test – Das schaffen weder Google noch Apple!,https://www.china-gadgets.de/rokid-glasses-ar-brille-test/,China-gadgets.de,2026-06-28T17:00:00Z,"Tragbare Technik wird oder ist bereits der Tech-Trend der nächsten Jahre. Klar, sein Smartphone hat man eigentlich immer dabei, trotzdem nervt es einen mittlerweile auch irgendwie. Aber was wäre, wenn man die Kamera, die KI, Navigation, Musikwiedergabe oder E…",True,2026-06-30T01:49:53.556679
Works in Progress / 100 greatest bird names / Cat water fountain,https://kk.org/cooltools/works-in-progress-100-greatest-bird-names-cat-water-fountain/,Kk.org,2026-06-28T16:00:00Z,Recomendo - issue #520,True,2026-06-30T01:49:53.556680
J’ai testé le TCL 65C89L : un Mini LED lumineux à 1800 € qui peine à progresser,https://www.frandroid.com/marques/tcl/3156515_jai-teste-le-tcl-65c89l-un-mini-led-lumineux-a-1800-e-qui-peine-a-progresser,Frandroid,2026-06-28T12:00:00Z,"TCL veut monter d’un cran avec le 65C8L, aussi référencé 65C89L en France, par rapport à la précédente génération, C89K, en proposant un téléviseur SQD-Mini LED 4K très lumineux, pensé pour le home cinéma et le jeu, qui vient chercher un rapport qualité-prix …",True,2026-06-30T01:49:53.556682
"New IP bill targets idea theft, gives startups stronger legal shield",https://peoplesreview.com.np/2026/06/28/new-ip-bill-targets-idea-theft-gives-startups-stronger-legal-shield/,Peoplesreview.com.np,2026-06-28T07:45:00Z,"Kathmandu, June 28: Nepal is set to overhaul its six-decade old intellectual property regime with a new Industrial Property Bill aimed at protecting innovation, attracting foreign investment and safeguarding traditional knowledge. The existing Patent, Design …",True,2026-06-30T01:49:53.556683
"As GST turns 10, focus shifts to AI-led compliance, faster refunds, simpler tax processes",https://economictimes.indiatimes.com/news/economy/policy/as-gst-turns-10-focus-shifts-to-ai-led-compliance-faster-refunds-simpler-tax-processes/articleshow/132046464.cms,The Times of India,2026-06-28T06:12:00Z,"India's Goods and Services Tax, now in its tenth year, is evolving towards greater efficiency. The government is leveraging AI, data sharing, and simplified processes to cut compliance costs, expedite refunds, and enhance enforcement, especially for MSMEs. Th…",True,2026-06-30T01:49:53.556685
"As GST turns 10, focus shifts to AI-led compliance, faster refunds, simpler tax processes",https://www.thehindubusinessline.com/economy/as-gst-turns-10-focus-shifts-to-ai-led-compliance-faster-refunds-simpler-tax-processes/article71157178.ece,BusinessLine,2026-06-28T06:08:51Z,"As India enters the tenth year of rollout of the Goods and Services Tax, the focus is shifting from implementation to efficiency through use of artificial intelligence, data sharing and process simplification to reduce compliance costs, speed up refunds and t…",True,2026-06-30T01:49:53.556686
"Apple eyes ChangXin Memory, potentially boosting CXMT’s global standing",https://cryptobriefing.com/apple-cxmt-dram-memory-chips/,Crypto Briefing,2026-06-29T01:10:18Z,"Apple's potential deal with CXMT could reshape global DRAM dynamics, challenging incumbents and influencing geopolitical tech strategies.
The post Apple eyes ChangXin Memory, potentially boosting CXMT’s global standing appeared first on Crypto Briefing.",True,2026-06-30T01:49:53.858091
Bloomberg: фондовые рынки КНР и Индии тормозят из-за отсутствия ИИ-гигантов,https://news.mail.ru/politics/71440308/,Mail.ru,2026-06-29T00:48:11Z,"Фондовые рынки Китая, Индии и Гонконга стали единственными крупными площадками в мире, где доля ведущих компаний в общей капитализации за год снизилась (в КНР и Индии — до 19%), сообщает Bloomberg. Как объяснила главный инвестиционный стратег Saxo Markets в С…",True,2026-06-30T01:49:53.858094
Bloomberg: фондовые рынки КНР и Индии тормозят из-за отсутствия ИИ-гигантов,https://www.kommersant.ru/doc/8779037,Kommersant.ru,2026-06-29T00:45:00Z,"Фондовые рынки Китая, Индии и Гонконга стали единственными крупными площадками в мире, где доля ведущих компаний в общей капитализации за год снизилась (в КНР и Индии — до 19%), сообщает Bloomberg. Как объяснила главный инвестиционный стратег Saxo Markets в С…",True,2026-06-30T01:49:53.858096
"기계연, 디지털 노광스캐너 개발…유연전자소자 대량생산 길 열어",https://zdnet.co.kr/view/?no=20260629093351,Zdnet.co.kr,2026-06-29T00:33:51Z,"[지디넷코리아]잘 휘어지는 반도체 기판에 회로를 연속으로 정확하게 새길수 있는 디지털 마스크리스 노광(리소그래피) 시스템이 개발됐다. 노광은 반도체 핵심 기술이다.개발은 장원석 한국기계연구원 장원석 나노융합연구본부장 연구팀이 진행했다.29일 한국기계연구원에 따르면 이들이 개발한 기술은 크게 3개다. 실시간 패턴 보정이 가능한 디지털 리소그래피 스캐너와 이 스캐너를 롤투롤 이송시스템과 결합, 유연전자소자 연속 패터닝 기술을 성공적으로 구현했다.또 DMD(디지털 …",True,2026-06-30T01:49:53.858097
"Taiwan joins post-HBM memory race with Intel, SoftBank",https://www.digitimes.com/news/a20260626VL213/taiwan-intel-technology-ap-memory-dram.html,Digitimes,2026-06-28T23:51:51Z,"Taiwan's semiconductor ecosystem has entered the race to develop a possible post-HBM memory architecture, with Powerchip Semiconductor Manufacturing Corp. (PSMC) and AP Memory appearing alongside Intel and SoftBank subsidiary SAIMEMORY in a nine-layer 3D high…",True,2026-06-30T01:49:53.858099
百思買促銷今晚結束 筆電價格恐在 11 月前飆漲 17%,https://tw.stock.yahoo.com/news/%E7%99%BE%E6%80%9D%E8%B2%B7%E4%BF%83%E9%8A%B7%E4%BB%8A%E6%99%9A%E7%B5%90%E6%9D%9F-%E7%AD%86%E9%9B%BB%E5%83%B9%E6%A0%BC%E6%81%90%E5%9C%A8-11-%E6%9C%88%E5%89%8D%E9%A3%86%E6%BC%B2-17-232919896.html,Yahoo Entertainment,2026-06-28T23:29:19Z,圖／本報資料庫商傳媒｜何映辰／台北報導美國零售商百思買（Best Buy）為期一週的「科技嘉年華」（Tech Fest）促銷活動將於今晚落幕。消費者應把握最後機會，因為市場預期受人工智慧（AI）需求影響，筆記型電腦等電子產品價格將大幅上漲，甚至可能在今年 11 月前飆升達 17%。 晶片產業研究機構國際資料公司（IDC）和高德納諮詢公司（Gartner）分析師皆指出，這次的價格上漲，源於半導體供應鏈的結構性轉變。AI 資料中心的快速擴張，對高頻寬記憶體（HBM）的需求空前，導致晶片製造商將晶圓產能轉向生產利潤較.…,False,2026-06-30T01:49:53.858100
美光季報優於預期 記憶體漲價考驗輝達蘋果AI利潤,https://tw.stock.yahoo.com/news/%E7%BE%8E%E5%85%89%E5%AD%A3%E5%A0%B1%E5%84%AA%E6%96%BC%E9%A0%90%E6%9C%9F-%E8%A8%98%E6%86%B6%E9%AB%94%E6%BC%B2%E5%83%B9%E8%80%83%E9%A9%97%E8%BC%9D%E9%81%94%E8%98%8B%E6%9E%9Cai%E5%88%A9%E6%BD%A4-054512783.html,Yahoo Entertainment,2026-06-28T21:45:12Z,圖／示意圖商傳媒｜方承業／綜合外電報導美光科技（Micron Technology）公布了亮眼的第三季財報，並預期記憶體市場將持續緊俏至 2027 年。然而，記憶體價格的飆升已開始考驗人工智慧（AI）晶片股的獲利能力，甚至導致蘋果（Apple）部分產品售價上揚，市場正密切關注輝達（Nvidia）和蘋果等主要科技巨頭如何應對此波成本挑戰。 美光科技最新財報顯示，第三季營收達 414.6 億美元，GAAP淨利為 282.4 億美元。該公司對第四季的營收展望為 500 億美元（上下浮動 10 億美元），並指出已獲得客戶…,False,2026-06-30T01:49:53.858101
"The biggest threat to the memory chip boom isn’t competition, it’s the customers themselves",https://cryptobriefing.com/memory-chip-boom-innovation-threat/,Crypto Briefing,2026-06-28T19:34:57Z,"As AI firms innovate to reduce memory chip reliance, the chip industry's growth may face sustainability challenges, impacting future revenues.
The post The biggest threat to the memory chip boom isn’t competition, it’s the customers themselves appeared first …",True,2026-06-30T01:49:53.858104
Micron becomes one of the most profitable companies in the US,https://cryptobriefing.com/micron-most-profitable-company-us/,Crypto Briefing,2026-06-28T19:27:25Z,"Micron's surge in profitability highlights the transformative impact of AI on the semiconductor industry, potentially reshaping market dynamics.
The post Micron becomes one of the most profitable companies in the US appeared first on Crypto Briefing.",True,2026-06-30T01:49:53.858106
Historical memory prices 1960-2026,https://dam.stanford.edu/memory-prices.html,Stanford.edu,2026-06-28T18:32:53Z,"Historical and current prices for DRAM, HBM, and NAND flash.",True,2026-06-30T01:49:53.858107
AI晶片的「地基天坑」缺口上看4成！ 3台廠利多疊加 外資也喊讚,https://tw.stock.yahoo.com/news/ai%E6%99%B6%E7%89%87%E7%9A%84-%E5%9C%B0%E5%9F%BA%E5%A4%A9%E5%9D%91-%E7%BC%BA%E5%8F%A3%E4%B8%8A%E7%9C%8B4%E6%88%90-3%E5%8F%B0%E5%BB%A0%E5%88%A9%E5%A4%9A%E7%96%8A%E5%8A%A0-%E5%A4%96%E8%B3%87%E4%B9%9F%E5%96%8A%E8%AE%9A-021000983.html,Yahoo Entertainment,2026-06-28T18:10:00Z,在AI浪潮中，HBM與先進封裝頻佔版面，但承載這些高階晶片的地基「ABF載板」卻少被關注。這項GPU、ASIC與伺服器CPU都無法繞過的關鍵環節，正因AI需求迎來根本性的結構轉變，供需缺口預計將逐年擴大。,False,2026-06-30T01:49:53.858108
SK海力士擬增資294億美元 那斯達克上市搶攻AI記憶體,https://tw.stock.yahoo.com/news/sk%E6%B5%B7%E5%8A%9B%E5%A3%AB%E6%93%AC%E5%A2%9E%E8%B3%87294%E5%84%84%E7%BE%8E%E5%85%83-%E9%82%A3%E6%96%AF%E9%81%94%E5%85%8B%E4%B8%8A%E5%B8%82%E6%90%B6%E6%94%BBai%E8%A8%98%E6%86%B6%E9%AB%94-013902721.html,Yahoo Entertainment,2026-06-28T17:39:02Z,圖／示意圖商傳媒｜吳承岳／台北報導韓國記憶體大廠SK海力士（SK Hynix）近日宣布一項重大財務策略，計畫透過增資與在那斯達克（Nasdaq）掛牌美國存託憑證（ADR，一種允許外國公司股票在美國交易所交易的憑證），共籌集約 294 億美元。此舉旨在擴大該公司的投資者基礎，並積極爭取全球投資者對人工智慧（AI）記憶體市場的投資興趣。 SK海力士董事會已批准此次的資本籌集與美國上市計畫。此大規模增資與那斯達克上市，被視為公司將流動性、所有權結構及未來融資彈性推向新階段的策略，特別是為了滿足與日俱增的AI相關記憶體需…,False,2026-06-30T01:49:53.858110
