title,url,source,published_at,snippet,link_verified,fetch_timestamp
Apple’s Anti-AI Position Suddenly Becomes Stock Market Baggage,https://finance.yahoo.com/markets/stocks/articles/apple-anti-ai-position-suddenly-090751266.html,Yahoo Entertainment,2026-08-18T09:07:51Z,Apple Inc.’s status as an anti-artificial intelligence play helped the stock tear through the first half of the year as investors grew skeptical of the AI tr...,False,2026-08-19T23:58:40.403291
Prodigy Technovations Unveils Industry's First UFS 5.0 Protocol Exerciser and Analyzer to Power the AI-Driven Storage Era,https://www.thehindubusinessline.com/brandhub/pr-release/prodigy-technovations-unveils-industrys-first-ufs-50-protocol-exerciser-and-analyzer-to-power-the-ai-driven-storage-era/article71359663.ece,BusinessLine,2026-08-18T09:00:28Z,Prodigy Technovations Unveils Industry's First UFS 5.0 Protocol Exerciser and Analyzer to Power the AI-Driven Storage Era,True,2026-08-19T23:58:40.403293
Acer Nitro 60 | RTX 5070 i7-14700F 14th Gen 32GB 1TB SSD Win11 Desktop Refurb 2025 $1321.52,https://slickdeals.net/f/19892232-acer-nitro-60-rtx-5070-i7-14700f-14th-gen-32gb-1tb-ssd-win11-desktop-refurb-2025-1321-52,Slickdeals.net,2026-08-18T08:41:16Z,"Free shipping and 2 year warranty included. 
 
Key Features: 
 
Sophisticated Computing Architecture: The Intel Core i7-14700F utilizes a multi-core design to manage complex simulations and high-speed",True,2026-08-19T23:58:40.403294
Google is pulling all Pixel production out of China by 2027,https://www.intomobile.com/2026/08/18/google-is-pulling-all-pixel-production-out-of-china-by-2027/,Intomobile.com,2026-08-18T08:09:53Z,"Vietnam and India are the new manufacturing home for Pixels, watches, and earbuds",True,2026-08-19T23:58:40.403295
Prodigy Technovations Unveils Industry's First UFS 5.0 Protocol Exerciser and Analyzer to Power the AI-Driven Storage Era,https://www.prnewswire.com/news-releases/prodigy-technovations-unveils-industrys-first-ufs-5-0-protocol-exerciser-and-analyzer-to-power-the-ai-driven-storage-era-302853840.html,PRNewswire,2026-08-18T07:53:00Z,"BENGALURU, India, Aug. 18, 2026 /PRNewswire/ -- Prodigy Technovations Pvt. Ltd, a leader in protocol analysis solutions, proudly announces the successful testing and launch of the PGY-UFS5-EX-PA. This groundbreaking tool is the industry's first UFS 5.0 protoc…",True,2026-08-19T23:58:40.403297
"Google to exit China Pixel production by 2027, eyes India and Vietnam",https://www.nationpress.com/business/google-to-exit-china-pixel-production-by-2027,Nationpress.com,2026-08-18T07:40:37Z,Google is on track to become only the second major global smartphone brand after Samsung to fully exit Chinese manufacturing — with India and Vietnam absorbing Pixel production by 2027. Backed by a confident 8–10% shipment growth target and an AI-driven ratio…,False,2026-08-19T23:58:40.403299
글로벌 수주 이어 공공조달 문 연 딥엑스…국산 NPU ‘혁신제품’ 지정,https://www.venturesquare.net/1106753/,Venturesquare.net,2026-08-18T07:24:02Z,"딥엑스의 NPU 기반 AI 추론 모듈 ‘DX-M1·DX-H1 시리즈’가 과학기술정보통신부의 우수연구개발 혁신제품으로 지정됐다. 지정 제품은 3년간 정부와 지방자치단체, 공공기관의 수의계약 및 구매면책 대상이 된다. 딥엑스는 공군 기지 AI 경계감시체계 공급과 글로벌 1...
The post 글로벌 수주 이어 공공조달 문 연 딥엑스…국산 NPU ‘혁신제품’ 지정 appeared first on 벤처스퀘어.",True,2026-08-19T23:58:40.403301
Minisforum MS02 Ultra Fits an NVIDIA RTX 4060 in 4.8L,https://www.geeky-gadgets.com/ms02-ultra-mini-pc-desktop-gpu/,Geeky Gadgets,2026-08-18T06:45:00Z,"The Minisforum MS02 Ultra is a 4.8L mini PC that supports a full desktop GPU, such as the NVIDIA RTX 4060 or RTX 5060, through its PCIe Gen 5 x16 slot. As detailed by ETA Prime, this compact system is powered by a 14-core Intel Core Ultra 235HX CPU and can ac…",False,2026-08-19T23:58:40.403302
Google plans to move all Pixel production out of China by 2027: Report,https://www.business-standard.com/world-news/google-pixel-smartphones-production-china-2027-vietnam-india-supply-chain-126081800271_1.html,Business Standard,2026-08-18T05:09:34Z,"If the plan goes ahead, Google will become the second major smartphone brand after Samsung to move all its smartphone production out of China",False,2026-08-19T23:58:40.403303
台股拉回900點！ 這幾家靠「幫晶片退火」 一檔填息、一支噴7%,https://tw.news.yahoo.com/%E5%8F%B0%E8%82%A1%E6%8B%89%E5%9B%9E900%E9%BB%9E-%E9%80%99%E5%B9%BE%E5%AE%B6%E9%9D%A0-%E5%B9%AB%E6%99%B6%E7%89%87%E9%80%80%E7%81%AB-%E6%AA%94%E5%A1%AB%E6%81%AF-%E6%94%AF%E5%99%B47-040600329.html,Yahoo Entertainment,2026-08-18T20:06:00Z,台股拉回900點！ 這幾家靠「幫晶片退火」 一檔填息、一支噴7%,False,2026-08-19T23:58:40.547420
群創搶攻FoPLP　洪進揚：沒那麼容易就被取代,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_4dd5cb51-71cb-4d40-9a27-c76a7fa782ab,Yahoo Entertainment,2026-08-18T13:46:52Z,（中央社記者潘智義台北18日電）面板廠群創光電董事長洪進揚今天表示，半導體產業不像到超商買牛奶那麼簡單，不是誰成本低就可馬上取代，群創投入扇出型面板級封裝技術不會那麼容易就被取代。,False,2026-08-19T23:58:40.547431
超微傳搶下Google TPU大單！擴大封測供應鏈布局　2台廠喜獲轉單,https://tw.news.yahoo.com/%E8%B6%85%E5%BE%AE%E5%82%B3%E6%90%B6%E4%B8%8Bgoogle-tpu%E5%A4%A7%E5%96%AE-%E6%93%B4%E5%A4%A7%E5%B0%81%E6%B8%AC%E4%BE%9B%E6%87%89%E9%8F%88%E5%B8%83%E5%B1%80-2%E5%8F%B0%E5%BB%A0%E5%96%9C%E7%8D%B2%E8%BD%89%E5%96%AE-181500984.html,Yahoo Entertainment,2026-08-18T10:15:00Z,科技巨頭Google傳出看好超微（AMD）技術，擬攜手開發下一代TPU，若合作成真，將是超微首度踏足AI ASIC領域的重大里程碑。分析指出，超微在先進封裝、SoIC及CPU核心整合等關鍵IP布局，是獲選關鍵。隨著AI晶片需求激增，台積電先進封裝產能吃緊，超微積極擴大供應鏈合作，包括日月光投控與力成等台廠均已加入布局。力成正推進FOPLP技術開發，日月光則大幅上修資本支出以擴充尖端封裝產能。此項合作若拍板，不僅鞏固超微在AI晶片領域的地位，更將為台灣半導體封測供應鏈注入強勁成長動能，市場高度關注後續效應。,False,2026-08-19T23:58:40.547437
先進封裝「化圓為方」！亞智卡位CoPoS、FOPLP設備商機　明年6月拚興櫃,https://tw.news.yahoo.com/%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D-%E5%8C%96%E5%9C%93%E7%82%BA%E6%96%B9-%E4%BA%9E%E6%99%BA%E5%8D%A1%E4%BD%8Dcopos-foplp%E8%A8%AD%E5%82%99%E5%95%86%E6%A9%9F-%E6%98%8E%E5%B9%B46%E6%9C%88%E6%8B%9A%E8%88%88%E6%AB%83-084700737.html,Yahoo Entertainment,2026-08-18T08:47:00Z,【記者呂承哲／台北報導】AI與先進封裝需求持續升溫，高階半導體面板級封裝設備與製程整合廠商Manz亞智科技今（18）日舉辦SEMICON Taiwan半導體展前記者會，總經理林峻生表示，公司去年完成重組，重新成為100%台資企業，目前聚焦設備事業並切入AI相關供應鏈，預計明年6月登錄興櫃，推估會在2028年重回上櫃市場。,False,2026-08-19T23:58:40.547438
老廠再戰20年　竹市焚化廠邁向安全永續,https://tw.news.yahoo.com/%E8%80%81%E5%BB%A0%E5%86%8D%E6%88%B020%E5%B9%B4-%E7%AB%B9%E5%B8%82%E7%84%9A%E5%8C%96%E5%BB%A0%E9%82%81%E5%90%91%E5%AE%89%E5%85%A8%E6%B0%B8%E7%BA%8C-084146330.html,Yahoo Entertainment,2026-08-18T08:41:46Z,新竹市垃圾資源回收廠（焚化廠）自90年運轉至今已逾25年，為確保垃圾處理量能穩定及提升設備效能，市府自112年起投入逾11億元辦理升級整備工程，並爭取環境部3.24億元補助，分兩階段完成設備更新。工程完工後，每日垃圾處理量由約548公噸提高至760公噸以上，發電效率及污染防制效能同步精進，迎來「老廠新春天，再戰20年」的重要里程碑。市長高虹安表示，焚化廠是新竹市重要的環保基礎設施，更是維持城市日常運作不可或缺的公共服務。市府團隊提前盤點設備老化及處理量能需求，投入資源推動整體升級，不僅提升垃圾自主處理能力，也同步…,False,2026-08-19T23:58:40.547440
中捷評估紅線延伸豐原車站新增2站 布局豐科軸線,https://tw.news.yahoo.com/%E4%B8%AD%E6%8D%B7%E8%A9%95%E4%BC%B0%E7%B4%85%E7%B7%9A%E5%BB%B6%E4%BC%B8%E8%B1%90%E5%8E%9F%E8%BB%8A%E7%AB%99%E6%96%B0%E5%A2%9E2%E7%AB%99-%E5%B8%83%E5%B1%80%E8%B1%90%E7%A7%91%E8%BB%B8%E7%B7%9A-083410815.html,Yahoo Entertainment,2026-08-18T08:34:10Z,台中市政府捷運工程局推動「崇德豐原線（紅線）」可行性研究，考量北台中及山城地區公共運輸需求與區域均衡發展，正評估將原屬遠期路網服務範圍的豐原車站及豐科軸線部分功能提前納入規劃，其中紅線銜接台鐵豐原車站預計可新增2座車站，並預留未來與豐科軸線整合彈性，盼讓捷運更早深入豐原市中心及周邊生活圈，進一步縮短城鄉交通落差。捷工局長蘇瑞文表示，台中捷運路網持續向北延伸布局！紅線不只是台中市區向北延伸的交通建設，更是串聯北區、北屯、潭子、神岡及豐原的重要公共運輸走廊。市府辦理可行性研究期間，除檢視路廊工程可行性及運輸需求，也將…,False,2026-08-19T23:58:40.547441
攻國產化商機！亞智完成跨尺寸面板級封裝 ECD 量產布局,https://technews.tw/2026/08/18/manz-ecd-equipment/,Technews.tw,2026-08-18T08:30:29Z,半導體面板級封裝設備 Manz 亞智科技今（18 日）宣布，已率先完成 310 mm、510 mm及 700 mm 跨尺寸的 ECD（電化學沉積，Electrochemical Deposition）與濕製程設備量產平台布局。 Manz 亞智科技總經理林峻生表示，面板級封裝優勢在於「化圓為方」，可降...,False,2026-08-19T23:58:40.547442
群創FOPLP出貨呈雙位數成長，2027年維持樂觀看法,https://tw.stock.yahoo.com/news/%E7%BE%A4%E5%89%B5foplp%E5%87%BA%E8%B2%A8%E5%91%88%E9%9B%99%E4%BD%8D%E6%95%B8%E6%88%90%E9%95%B7-2027%E5%B9%B4%E7%B6%AD%E6%8C%81%E6%A8%82%E8%A7%80%E7%9C%8B%E6%B3%95-072820956.html,Yahoo Entertainment,2026-08-18T07:28:20Z,【財訊快報／記者張家瑋報導】面板大廠群創(3481)今日舉行法說會，外界關注群創扇出型面板級封裝（FOPLP）出貨情況及下半年展望。董事長洪進揚表示，Chip-first原本每月出貨4千萬顆，已較原先規模成長10倍，目前持續增長中，呈雙位數成長，2027年維持正面樂觀看法。群創目前Chip first技術已進入量產與商業化階段，他表示，出貨量較初期測試有超過10倍的成長；而技術門檻較高的RDL與TGV則與策略夥伴密切合作，透過玻璃基板提供更佳的互連密度與散熱效果，搶攻AI與高效能運算（HPC）商機。根據市調機構預…,False,2026-08-19T23:58:40.547444
群創 EPS 季增近兩倍，加速布局玻璃基板搶攻 AI 封裝商機,https://finance.technews.tw/2026/08/18/innolux-ai-2/,Technews.tw,2026-08-18T07:15:35Z,群創今日舉行下半年法人說明會，受惠於持續推動輕資產策略及優化產品組合，帶動獲利能力改善，第二季稅後淨利維持獲利，單季每股稅後純益（EPS）0.57 元，較前一季成長約 1.85 倍，顯示營運體質持續改善。該公司表示，高毛利的非顯示器及商用顯示器業務已成為成長主力，今年上半年營收占比已達 55%，雙軌...,False,2026-08-19T23:58:40.547445
聚焦CoPoS、FOPLP與Glass Core TGV，亞智計劃明年中登錄興櫃,https://tw.stock.yahoo.com/news/%E8%81%9A%E7%84%A6copos-foplp%E8%88%87glass-core-tgv-%E4%BA%9E%E6%99%BA%E8%A8%88%E5%8A%83%E6%98%8E%E5%B9%B4%E4%B8%AD%E7%99%BB%E9%8C%84%E8%88%88%E6%AB%83-042135028.html,Yahoo Entertainment,2026-08-18T04:21:35Z,【財訊快報／記者李純君報導】面板級封裝、玻璃載板等設備商亞智發展有成，出貨超過50台，目前處於穩健獲利狀態，隨市場規模擴大，後續獲利可持續擴張，公司目前資本額2億元，規劃明年六月登錄興櫃，並在後年上櫃，公司經營團隊持股逾三成，法人股東中野村佔二成多。Manz亞智科技深耕PCB、IC載板、顯示面板及半導體封裝產業四十年，具備蝕刻與ECD兩大核心製程能力，供應電鍍與濕製程設備為主，目前專注在CoPoS、FOPLP與Glass Core TGV三大領域，公司主攻RDL製程解決方案，尺寸規格310 mm、510 mm及7…,False,2026-08-19T23:58:40.547446
