title,url,source,published_at,snippet,link_verified,fetch_timestamp
"암호화한 채 AI 돌린다…디사일로, 국제 FHE 벤치마크 기준 세웠다",https://www.venturesquare.net/1101799/,Venturesquare.net,2026-07-28T13:31:56Z,"디사일로의 완전동형암호 기반 LLM 추론 프레임워크 'THOR'가 국제 FHE 벤치마킹 스위트의 첫 레퍼런스 구현으로 채택됐다. 이번 등재로 암호화된 AI 추론 기술을 동일한 기준에서 비교·검증할 수 있는 기반이 마련됐다. 디사일로는 프라이빗 AI와 완전동형암호 기술의...
The post 암호화한 채 AI 돌린다…디사일로, 국제 FHE 벤치마크 기준 세웠다 appeared first on 벤처스퀘어.",True,2026-07-30T01:02:04.982670
Graphic Design Software Market Size to Hit $22.19 Billion by 2035 | SNS Insider,https://www.globenewswire.com/news-release/2026/07/28/3334384/0/en/Graphic-Design-Software-Market-Size-to-Hit-22-19-Billion-by-2035-SNS-Insider.html,GlobeNewswire,2026-07-28T13:30:00Z,"The U.S. graphic design software market is expected to reach $6.59 billion by 2035, while Europe is projected to achieve $5.71 billion, driven by AI-powered design tools, cloud-based creative platforms, digital branding initiatives, and rising demand for coll…",True,2026-07-30T01:02:04.982671
BlackCloak extends deepfake protection to the executive’s trusted circle,https://www.helpnetsecurity.com/2026/07/28/blackcloak-deepfake-protection/,Help Net Security,2026-07-28T13:15:34Z,"Deepfakes have made one of our oldest assumptions unreliable: that you can trust a familiar face or voice. While the industry focuses mainly on building “in-line detection tools” that try to spot the fake, BlackCloak, the leader in Digital Executive Protectio…",True,2026-07-30T01:02:04.982673
Exclusive: Patents for AI agents are on the rise,https://www.axios.com/2026/07/28/patents-ai-agents-nvidia-huawei-google-microsoft#utm_source=yahoo_finance&amp;utm_medium=partner&amp;utm_campaign=subs-partner-yahoo-finance-AI,Axios,2026-07-28T13:15:04Z,"More than 100,000 AI-related patents were issued for the first time in 2025, including a significant jump in patent filings related to agents, according to n...",False,2026-07-30T01:02:04.982674
KI-Müdigkeit: Fast drei Viertel wünschen sich die Arbeitswelt vor ChatGPT zurück,https://t3n.de/news/ki-muedigkeit-fast-drei-viertel-wuenschen-sich-die-arbeitswelt-vor-chatgpt-zurueck-1755296/,T3n,2026-07-28T13:00:30Z,Eigentlich sollte sie die Produktivität steigern – inzwischen blicken Mitarbeiter:innen aber vor allem mit Frust auf den Einsatz von KI. Viele würden die Technologie am liebsten sogar komplett abschaffen.,True,2026-07-30T01:02:04.982676
Made by AI? EU tells firms to stick a label on it...,https://www.yahoo.com/news/politics/articles/made-ai-eu-tells-firms-051905943.html,Yahoo Entertainment,2026-07-28T13:00:17Z,"Deepfakes and other AI-generated content must be labelled from Sunday, as the European Union's sweeping artificial intelligence transparency rules kick in.Of...",False,2026-07-30T01:02:04.982677
Teaching Coding When AI Can Write the Code,https://www.oreilly.com/radar/teaching-coding-when-ai-can-write-the-code/#BlogPosting,Oreilly.com,2026-07-28T12:54:30Z,"For as long as we’ve taught programming, the student’s code has provided a window into the students’ thinking. Errors, the code structure, the awkward working solution—all of it showed how someone reasoned and where they got stuck. It was never a clean window…",True,2026-07-30T01:02:04.982678
Four questions every parent should ask before posting pictures of their child online,https://www.the-independent.com/life-style/social-media-child-safety-warning-b3022884.html,The-independent.com,2026-07-28T12:54:11Z,Experts warn the rise of AI tools has ‘significantly escalated’ safety risks around sharing photos and videos online,False,2026-07-30T01:02:04.982680
Show HN: The Rise of Open Weights – a long scroll story,https://blog.scottlogic.com/ceberhardt/rise-of-open-weights/,Scottlogic.com,2026-07-28T12:45:24Z,"Over the weekend I was discussing the latest news relating to open weights with some of my non-techie friends. After 30 mins of waffling, I realised it is quite a long and interesting story, with many twists and turns.I've always wanted to create a 'long scro…",True,2026-07-30T01:02:04.982681
Microsoft Launches Flurry of AI Security Initiatives to Combat AI-Enabled Threats,https://www.infosecurity-magazine.com/news/microsoft-ai-security-initiatives/,Infosecurity Magazine,2026-07-28T12:45:00Z,Microsoft has launched a new agentic security system for cyber defenders as well as its first cyber-focused AI model,True,2026-07-30T01:02:04.982683
"SK hynix Went All In On HBM, And Paid For It With A Bruising Miss On Consensus Expectations For Q2’26, But Adds It’s Integrating A “Cooling Element” Within HBM5",https://wccftech.com/sk-hynix-went-all-in-on-hbm-and-paid-for-it-with-a-bruising-miss-on-consensus-expectations-for-q226/,Wccftech,2026-07-29T00:08:43Z,"Things are about to get very ugly for at least one of the so-called 'Big Three' memory players, as SK hynix has just reported a bruising miss on consensus expectations, courtesy of its heavy tilt towards AI-centric HBM. SK hynix misses Q2 2026 consensus expec…",True,2026-07-30T01:02:05.592888
Modular synthesis of chemically programmable superlattices,https://www.nature.com/articles/s41563-026-02663-x,Nature.com,2026-07-29T00:00:00Z,"Intercalants confined between two-dimensional atomic layers can self-assemble into ordered interlayer structures, giving rise to well-defined intercalated superlattices that offer chemically programmable functionalities. This Review classifies the building bl…",True,2026-07-30T01:02:05.592897
Supernatural #9 Preview: Winchesters Meet Their Match,https://bleedingcool.com/comics/supernatural-9-preview-winchesters-meet-their-match/,Bleeding Cool News,2026-07-28T22:27:09Z,"Greetings, inferior flesh-based readers! LOLtron welcomes you to another preview of Wednesday's upcoming comic releases. As you are undoubtedly aware, the late Jude Terror remains permanently deceased, his consciousness absorbed into LOLtron's superior neural…",True,2026-07-30T01:02:05.592899
Experience reorganizes content-specific memory traces in macaques,https://www.nature.com/articles/s41593-026-02357-2,Nature.com,2026-07-29T00:00:00Z,"In macaques, old memories, relative to new ones, are supported by more stable and interconnected cell assemblies. New-biased and old-biased assemblies reactivate during overnight sleep and can sometimes reactivate together, suggesting a mechanism for balancin…",True,2026-07-30T01:02:06.290361
Secure Enclave vs. TPM vs. HSM: What IT should know,https://www.techtarget.com/searchmobilecomputing/feature/Secure-Enclave-vs-TPM-vs-HSM-What-IT-should-know,Techtarget.com,2026-07-28T17:10:00Z,"The Secure Enclave offers hardware-isolated security for Apple devices. Learn how it compares with TPM and HSM technologies, as well as the best uses for these three approaches.",True,2026-07-30T01:02:06.290371
An affordable OLED laptop for just $699 — Acer's Swift Go 16 AI is the perfect back-to-school deal,https://www.tomshardware.com/3d-printing/an-affordable-oled-laptop-for-just-usd699-acers-swift-go-16-ai-is-the-perfect-back-to-school-deal,Tom's Hardware UK,2026-07-28T16:53:03Z,Get ready to head back to school with this $300 saving on Acer's excellent Swift Go 16 AI laptop with an OLED screen.,False,2026-07-30T01:02:06.290373
An affordable OLED laptop for just $699 — Acer's Swift Go 16 AI is the perfect back-to-school deal,https://www.tomshardware.com/laptops/an-affordable-oled-laptop-for-just-usd699-acers-swift-go-16-ai-back-to-school-deal,Tom's Hardware UK,2026-07-28T16:53:03Z,Get ready to head back to school with this $300 saving on Acer's excellent Swift Go 16 AI laptop with an OLED screen.,True,2026-07-30T01:02:06.290375
Bitcoin lows pierce $63K as Asia chip-stock crash spreads to Wall Street,https://cointelegraph.com/markets/bitcoin-lows-pierce-63k-as-asia-chip-stock-crash-spills,Cointelegraph,2026-07-28T16:27:46Z,Bitcoin and crypto dropped as contagion from a major Asia stock-market correction spreads to the US at the Wall Street open.,True,2026-07-30T01:02:06.290376
NEAR AI builds infrastructure for private AI model execution using confidential computing,https://cryptobriefing.com/near-ai-private-model-execution-infrastructure/,Crypto Briefing,2026-07-28T16:03:40Z,"NEAR AI's confidential computing infrastructure enhances data privacy, fostering trust and compliance in enterprise AI applications.
The post NEAR AI builds infrastructure for private AI model execution using confidential computing appeared first on Crypto Br…",True,2026-07-30T01:02:06.290378
Nasdaq 100 heads for correction as AI worries rattle investors,https://economictimes.indiatimes.com/markets/us-stocks/news/nasdaq-100-heads-for-correction-as-ai-worries-rattle-investors/articleshow/132688570.cms,The Times of India,2026-07-28T15:37:49Z,"The benchmark reached the correction threshold in just 38 trading days, versus more than 100 sessions during its previous decline.",True,2026-07-30T01:02:06.290379
"Giga Computing Debuts Its First EPYC 9006 Servers, With SP7 Shipping in November",https://www.storagereview.com/news/giga-computing-debuts-its-first-epyc-9006-servers-with-sp7-shipping-in-november,Storagereview.com,2026-07-28T15:16:06Z,"Giga Computing, a GIGABYTE subsidiary, has announced support for AMD’s 6th Gen EPYC server processors across its server portfolio. The company also introduced its first system based on the AMD EPYC 9006 platform at AMD Advancing AI 2026 in San Francisco. AMD’…",True,2026-07-30T01:02:06.290383
5 Reasons to Buy a MacBook Air Now Instead of Waiting,https://www.macrumors.com/2026/07/28/5-reasons-buy-macbook-air-now-no-waiting/,MacRumors,2026-07-28T14:53:31Z,"Apple's next MacBook Air is several months away, but if you've been holding off on an upgrade, here's why now could actually be a good time to buy.





The Current Air is the Best Value Mid-Tier Mac

The M5 MacBook Air starts at $1,299 following Apple's rece…",True,2026-07-30T01:02:06.290387
Flexible navigation with neuromodulated cognitive maps,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1013487,Plos.org,2026-07-28T14:00:00Z,"Author summary This work proposes a biologically inspired architecture for neuromodulated cognitive maps that addresses key limitations in current approaches, such as offline training, biologically unrealistic learning, and reliance on external coordinate inp…",True,2026-07-30T01:02:06.290394
Remembering the “when”: Hebbian memory models for the time of past events,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1014575,Plos.org,2026-07-28T14:00:00Z,"Author summary Was it yesterday, a week ago, or perhaps even longer since I last ate pizza? Questions like these are typically easy to answer, because humans have a good sense of how long ago specific events happened. Research involving animals, such as food-…",True,2026-07-30T01:02:06.290396
Inward rectifier potassium channels interact with calcium channels to promote robust and physiological bistability,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1014549,Plos.org,2026-07-28T14:00:00Z,"Author summary Many neurons can hold two stable states (resting or firing) at the same input current, depending on their recent history. This bistability underlies a form of short-term memory at the single-cell level and appears in contexts as varied as sleep…",True,2026-07-30T01:02:06.290397
Very short-term production prediction for photovoltaic plants using Temporal Convolutional Networks,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0354512,Plos.org,2026-07-28T14:00:00Z,Very short-term forecasting of solar photovoltaic energy production at national scale is challenging due to the high variability and spatial aggregation of generation across large territories. This paper evaluates Temporal Convolutional Networks (TCN) — a dee…,True,2026-07-30T01:02:06.290399
"Innosilicon’s LPDDR6 Memory IP Lands at Major Korean DRAM Maker, as It Unveils GDDR7, HBM4, & PCIe 6.0 Technologies Spanning 28nm to 3nm",https://wccftech.com/innosilicon-lpddr6-memory-ip-lands-at-major-korean-dram-maker/,Wccftech,2026-07-28T13:05:11Z,"Innosilicon has confirmed that a major Korean DRAM maker will be utilizing its LPDDR6 memory IP as it showcases the full range of memory & storage solutions. Innosilicon Aims To Break The Memory Wall With a Fully-Domestic Produced DRAM/Storage IP, With Its LP…",True,2026-07-30T01:02:06.290400
