title,url,source,published_at,snippet,link_verified,fetch_timestamp
Samsung weighs Gwangju packaging plant as power strains Seoul-area chip expansion,https://www.digitimes.com/news/a20260610VL210/samsung-packaging-expansion-plant-investment.html,Digitimes,2026-06-10T04:41:08Z,"Samsung Electronics is considering building an advanced semiconductor packaging facility in the southwestern city of Gwangju, a move that would expand its backend chipmaking footprint as demand for high-bandwidth memory and AI-related chips grows.",True,2026-06-12T02:00:25.363446
MSI創立40周年記念 特別デザインモデル GeForce RTX(TM) 5090 Laptop GPU搭載「Titan 18 HX Dragon Edition Draco Epic A2W」発売,https://prtimes.jp/main/html/rd/p/000001449.000053749.html,Prtimes.jp,2026-06-11T02:00:00Z,"[エムエスアイコンピュータージャパン株式会社]
この度、エムエスアイコンピュータージャパン株式会社は、MSI創立40周年を記念した特別デザインモデルとして、フラッグシップゲーミングノートPC「Titan 18 HX Dragon Edition Draco Epic A2W」の日本国内向けモ...",True,2026-06-12T02:00:26.360673
Lenovo Yoga Slim 7x Gen-11 Review,https://www.thurrott.com/mobile/copilot-pc/337216/lenovo-yoga-slim-7x-gen-11-review,Thurrott.com,2026-06-11T01:52:59Z,"Thanks to its Snapdragon X2 Elite underpinnings, Lenovo has hit another one out of the park with the Yoga Slim 7x.
The post Lenovo Yoga Slim 7x Gen-11 Review appeared first on Thurrott.com.",True,2026-06-12T02:00:26.360683
Arm 宣布游戏《Neural Dawn》：秀移动端光照与 GPU 神经图形能力,https://www.ithome.com/0/962/743.htm,Ithome.com,2026-06-11T01:52:28Z,IT之家 6 月 11 日消息，Arm 美国当地时间本月 10 日宣布，由其与 Sumo Digital 工作室合作开发的移动端游戏《Neural Dawn》预计将于 2026 年晚些时候在搭载新一代 Mali GPU 的 Android 设备上独家发布。《Neural Dawn》并不是传统的商业游戏，更多意义上是 Arm 的“技术秀场”：其基于 Unreal  5.6.1 引擎，是首款使用 MegaLights 技术的移动游戏，拥有复杂的直接光照和光线追踪阴影，还降低了开发者的工作负担。在移动设备上实现这种级别…,True,2026-06-12T02:00:26.360685
AIC Showcases AI Storage and Computing Solutions for HPC and AI Workloads at ISC 2026,https://www.prnewswire.com/news-releases/aic-showcases-ai-storage-and-computing-solutions-for-hpc-and-ai-workloads-at-isc-2026-302797443.html,PRNewswire,2026-06-11T01:48:00Z,"HAMBURG, Germany, June 11, 2026 /PRNewswire/ -- AIC Inc., a leading provider of enterprise storage and server solutions, will showcase its latest AI storage and computing platforms at ISC High Performance 2026, taking place in Hamburg, Germany. Visitors are i…",True,2026-06-12T02:00:26.360688
"[VS현장] 리얼월드 “정답은 현장에 있다”…피지컬 AI 시대, 한국이 승부처인 이유",https://www.venturesquare.net/1090705/,Venturesquare.net,2026-06-11T01:42:03Z,"피지컬 AI 시장이 본격적인 경쟁 국면에 접어들고 있다. 리얼월드는 서울에서 열린 '덱스터리티 나이트 인 서울'을 통해 로보틱스 파운데이션 모델 'RLDX-1'을 공개하고 제조·물류·서비스 산업 현장에 적용 가능한 피지컬 AI 비전을 제시했다. 행사에는 엔비디아, AWS, CJ대한통운, LG이노텍, 롯데호텔 등 주요 기업 관계자들이 참여해 ""정답은 현장에 있다""는 메시지를 공유하며 한국이 피지컬 AI 시대의 핵심 거점이 될 수 있다는 가능성을 강조했다.",True,2026-06-12T02:00:26.360689
GIGABYTEGIGABYTE、「AORUS GeForce RTX（TM）50シリーズ AI BOX」で、ウルトラブックノートPCにデスクトップクラスの演算能力と身近なAIエコシステムを提供,https://japan.cnet.com/release/31177451/,CNET,2026-06-11T01:35:00Z,台北、2026年6月11日 /PRNewswire/ -- 世界をリードするコンピューターブランドであるGIGABYTEは、COMPUTEX 2026において、NVIDIA Blackwellアーキテクチャを搭載し、ウルトラブックノートPCにデスクトップクラスのパフォーマンスを提供する「AORUS GeForce RTX™ 50 Series AI BOX」を披露しました。ゲームの常識を覆す...,True,2026-06-12T02:00:26.360691
cjm-system-monitor-nvidia 0.0.18,https://pypi.org/project/cjm-system-monitor-nvidia/0.0.18/,Pypi.org,2026-06-11T01:28:40Z,An NVIDIA GPU monitoring plugin for the cjm-plugin-system that provides real-time hardware telemetry via nvitop.,True,2026-06-12T02:00:26.360692
La série 50 de cartes graphiques AORUS GeForce RTX™ AI BOX de GIGABYTE apporte une puissance de calcul digne d'un ordinateur de bureau et un écosystème IA accessible aux ordinateurs portables ultrabook,https://www.prnewswire.com/news-releases/la-serie-50-de-cartes-graphiques-aorus-geforce-rtx-ai-box-de-gigabyte-apporte-une-puissance-de-calcul-digne-dun-ordinateur-de-bureau-et-un-ecosysteme-ia-accessible-aux-ordinateurs-portables-ultrabook-302797429.html,PRNewswire,2026-06-11T01:20:00Z,"TAIPEI, 11 juin 2026 /PRNewswire/ -- GIGABYTE, première marque d'ordinateurs au monde, a présenté au salon COMPUTEX 2026 sa gamme cartes graphiques AORUS GeForce RTX™ Série 50 AI BOX, dotée de l'architecture Blackwell de NVIDIA afin d'offrir aux ordinateurs p…",True,2026-06-12T02:00:26.360694
2026通訊大賽評審與贊助企業談：透過競賽驗證創新解決方案含金量，幫助新創團隊落地有潛力的商模,https://www.techbang.com/posts/130005-2026-mobileheroes-sponsors-and-judges,Techbang.com,2026-06-11T01:18:00Z,"2026通訊大賽盛大招募中，聚焦AI與次世代通訊技術的深度融合。本次2026通訊大賽匯聚全球創新能量，展現AI於次世代通訊如6G與衛星網路的實戰方案，助新創團隊接軌產業資源，開創國際商機。2026年通訊大賽主打的國際賽 Mobileheroes Global 已正式邁入第七年，這項由經濟部產業發展署主辦、工研院執行的指標性賽事，長期扮演台灣資通訊產業與全球新創生態圈的媒合強心針，歷年來吸引全球超過20個國家的新創團隊同台競技，將全球創新能量導入台灣的產業。
大賽命題每年皆緊扣產業脈動，2026年通訊大賽主軸聚焦A…",True,2026-06-12T02:00:26.360695
"한국레노버, 일체형 PC 2종·노트북 1종 출시",https://zdnet.co.kr/view/?no=20260611101522,Zdnet.co.kr,2026-06-11T01:15:22Z,"[지디넷코리아]한국레노버가 11일 인텔 코어 울트라 시리즈3(팬서레이크) 기반 일체형 PC '아이디어센터' 2종, 노트북 '아이디어패드 슬림 3i' 1종을 국내 출시했다.아이디어센터 AIO 27ILL11과 24ILL11은 각각 27인치/24인치 풀HD(1920×1080 화소) IPS LCD 모니터를 탑재했다. 코어 울트라 시리즈3 내장 CPU와 향상된 Xe3 내장 GPU로 일상 업무와 OTT, 캐주얼 게임까지 소화한다.화면주사율은 최대 100Hz, 99% sR…",True,2026-06-12T02:00:26.360696
Google、ローカルAIが4倍速くなるテキスト生成モデル「DiffusionGemma」を実験的に発表、逐次ではなく一括で生成／「GeForce RTX 5090」で700トークン/秒超を達成,https://forest.watch.impress.co.jp/docs/news/2116179.html,Impress.co.jp,2026-06-11T01:15:00Z,米Google DeepMindは6月10日（現地時間）、実験的なオープンモデル「DiffusionGemma」を公開した。テキスト拡散（text diffusion）と呼ばれる手法を採用したモデルで、GPUで利用した場合、一般的なローカルLLMよりも最大4倍の高速推論を実現。スピードがとくに重要視される対話型のローカルワークフローに適しているという。,True,2026-06-12T02:00:26.360698
日本3Dプリンター株式会社、CAD不要で治具を設計できる現場向けソフト『Igniform』を7月提供開始,https://prtimes.jp/main/html/rd/p/000000033.000139187.html,Prtimes.jp,2026-06-11T01:04:58Z,"[日本3Dプリンター株式会社]
企業・教育機関向けに3Dデジタルソリューションを提供する日本3Dプリンター株式会社（本社：東京都中央区、代表取締役：北川 士博）は、関連会社である株式会社FabriAI（本社：東京都中央区）と共同開発した、製...",True,2026-06-12T02:00:26.360699
Laptop randomly hibernates when gaming,https://www.thewindowsclub.com/laptop-randomly-hibernates-when-gaming,Thewindowsclub.com,2026-06-11T01:04:00Z,"Gaming is a common use for personal laptops. If you have a good number of resources and a good system configuration, you can play a lot of games and pass the time on your laptop. If the system configuration does not match the required configuration, or if res…",True,2026-06-12T02:00:26.360701
"최태원 ""일본에 AI 팩토리 구축 계획...반도체 공장 건설도 검토""",https://zdnet.co.kr/view/?no=20260611095038,Zdnet.co.kr,2026-06-11T01:03:41Z,"[지디넷코리아]SK그룹이 글로벌 인공지능(AI) 반도체 선두 주자인 엔비디아와 협력해 일본에 AI 전용 데이터센터를 건설한다.11일 니혼게이자이신문(닛케이)가 보도한 최태원 SK그룹 회장 인터뷰에 따르면 SK는 일본에 차세대 AI 데이터센터인 'AI 팩토리'를 구축할 계획이고, 오는 2028년에서 2029년 사이 가동을 목표로 현재 일본 기업들과 협의 중이다.AI 팩토리는 AI 학습과 추론에 특화한 데이터센터다. SK하이닉스의 고대역폭메모리(HBM) 등 첨단 …",True,2026-06-12T02:00:26.360702
Die AORUS GeForce RTX™ 50 Series AI BOX von GIGABYTE bringt Rechenleistung auf Desktop-Niveau und ein benutzerfreundliches KI-Ökosystem auf Ultrabooks,https://www.prnewswire.com/news-releases/die-aorus-geforce-rtx-50-series-ai-box-von-gigabyte-bringt-rechenleistung-auf-desktop-niveau-und-ein-benutzerfreundliches-ki-okosystem-auf-ultrabooks-302796614.html,PRNewswire,2026-06-11T01:00:00Z,"TAIPEI, 11. Juni 2026 /PRNewswire/ -- GIGABYTE, einer der führenden Hersteller von Motherboards, Grafikkarten und Hardware-Lösungen, präsentierte auf der COMPUTEX 2026 die AORUS GeForce RTX™ 50 Series AI BOX. Angetrieben von der NVIDIA Blackwell-Architektur b…",True,2026-06-12T02:00:26.360704
GIGABYTE AORUS GeForce RTX™ 50 Series AI BOX: potencia de PC y un ecosistema de IA accesible en portátiles Ultrabook,https://www.prnewswire.com/news-releases/gigabyte-aorus-geforce-rtx-50-series-ai-box-potencia-de-pc-y-un-ecosistema-de-ia-accesible-en-portatiles-ultrabook-302796547.html,PRNewswire,2026-06-11T01:00:00Z,"TAIPÉI, 11 de junio de 2026 /PRNewswire/ -- GIGABYTE, la marca de informática líder a nivel mundial, presentó en COMPUTEX 2026 la AORUS GeForce RTX™ 50 Series AI BOX, basada en la arquitectura NVIDIA Blackwell, que ofrece rendimiento a nivel de PC de sobremes…",True,2026-06-12T02:00:26.360705
GIGABYTE AORUS GeForce RTX™ 50 Series AI BOX Brings Desktop-Class Computing Power and Accessible AI Ecosystem to Ultrabook Laptops,https://www.prnewswire.com/news-releases/gigabyte-aorus-geforce-rtx-50-series-ai-box-brings-desktop-class-computing-power-and-accessible-ai-ecosystem-to-ultrabook-laptops-302793806.html,PRNewswire,2026-06-11T01:00:00Z,"TAIPEI, June 10, 2026 /PRNewswire/ -- GIGABYTE, the world's leading computer brand, showcased the AORUS GeForce RTX™ 50 Series AI BOX powered by NVIDIA Blackwell architecture, delivering desktop-class performance for ultrabook laptops at COMPUTEX 2026. Design…",True,2026-06-12T02:00:26.360706
tensor-grep 1.13.37,https://pypi.org/project/tensor-grep/1.13.37/,Pypi.org,2026-06-11T00:46:29Z,"High-performance grep-compatible CLI with Rust, GPU, and AST/NLP routing",True,2026-06-12T02:00:26.360708
Google open-sources speedy DiffusionGemma text diffusion model,https://siliconangle.com/2026/06/10/google-open-sources-speedy-diffusiongemma-text-diffusion-model/,SiliconANGLE News,2026-06-11T00:42:10Z,"Google LLC today released DiffusionGemma, a large language model based on an emerging machine learning approach known as text diffusion. The company says the algorithm can generate text four times faster than traditional LLMs. Furthermore, DiffusionGemma does…",True,2026-06-12T02:00:26.360709
"""텍스트 생성 더 빠르게""…구글, '디퓨전젬마' 공개",https://zdnet.co.kr/view/?no=20260611092122,Zdnet.co.kr,2026-06-11T00:35:34Z,[지디넷코리아]구글이 기존보다 4배 빠른 텍스트 생성 속도를 갖춘 '젬마' 버전을 내놨다.구글딥마인드는 10일(현지시간) 텍스트 디퓨전 방식을 적용한 오픈소스 실험 모델 '디퓨전젬마(DiffusionGemma)'를 출시했다고 공식 블로그에 밝혔다. 이 모델은 '아파치 2.0 라이선스'로 배포되며 전체 260억개 파라미터 규모전문가혼합(MoE) 구조를 기반으로 이뤄졌다.디퓨전젬마의 핵심은 기존 거대언어모델(LLM)처럼 토큰을 한 개씩 순차 생성하지 않는다는 점이…,True,2026-06-12T02:00:26.360711
"오라클, AI 클라우드 질주에도 투자 부담…시간외 주가 6%↓",https://zdnet.co.kr/view/?no=20260611091813,Zdnet.co.kr,2026-06-11T00:35:01Z,"[지디넷코리아]인공지능(AI) 클라우드 사업 성장에 힘입어 시장 예상치를 웃도는 실적을 발표한 오라클이 대규모 데이터센터 투자 부담에 발목이 잡혔다. AI 인프라 확장을 위한 수십조원 규모 추가 자금 조달 계획이 공개되면서 투자자들의 우려가 커졌고 주가는 시간외 거래에서 한때 6% 하락했다.오라클은 10일(현지시간) 2026 회계연도 4분기 매출 191억 8000만 달러, 조정 주당순이익(EPS) 2.11달러를 기록했다고 발표했다. 매출은 전년 동기 대비 21…",True,2026-06-12T02:00:26.360712
