title,url,source,published_at,snippet,link_verified,fetch_timestamp
Clavicular rape charge includes grim claims about luring teen to family’s $3M Cape Cod mansion before exploiting her months later,https://nypost.com/2026/09/22/us-news/clavicular-rape-charge-includes-grim-claims-about-luring-teen-to-familys-3m-cape-cod-mansion-before-exploiting-her-months-later/,New York Post,2026-09-23T01:13:27Z,"Court docs filed on behalf of Clavicular's alleged rape victim reveal a prolonged, toxic entanglement between the streamer and the young aspiring influencer.",True,2026-09-24T01:39:26.036667
Massachusetts lesbian bar nearly bullied out of town after lifting mask mandate — for one night a week,https://nypost.com/2026/09/22/us-news/massachusetts-lesbian-bar-nearly-bullied-out-of-town-after-lifting-mask-mandate-for-one-night/,New York Post,2026-09-23T00:22:26Z,Trouble is a brewin’ at this watering hole. A Massachusetts lesbian bar descended into a catty culture war and faces a potentially business-ending boycott from sudden enemies who flipped out when the owners lifted a longstanding mask mandate — for just one ni…,True,2026-09-24T01:39:26.036676
La policía cree que el hijo de Cindy Crawford ha muerto en una clínica de rehabilitación… de sobrеdosis.,https://finofilipino.org/546303339-2/,Finofilipino.org,2026-09-22T23:38:41Z,"Mientras se encontraba en un centro de rehabilitación de Santa Mónica, California. La investigación policial estaría contemplando una posible sobredosis. Peor clinica de desintoxicación de la historia. @Tigrénidas. La inesperada muerte de Presley Gerber, hijo…",True,2026-09-24T01:39:26.036678
Inside Isaac Heeney's leaked WhatsApp exchange about the hotel scandal: What the Sydney Swans say about the viral texts as we confirm the leaker's link to the embattled star,https://www.dailymail.com/sport/afl/article-16150783/isaac-heeney-whatsapp-message-sydney-swans-hotel-scandal.html,Dailymail.com,2026-09-22T23:33:01Z,"The WhatsApp messages have already gone viral. But who leaked them, how do they know Isaac Heeney, and what does the Sydney Swans say he was really responding to? We have the answers.",False,2026-09-24T01:39:26.036679
De 17.500€ a 38.000€: El muro fiscal europeo.,https://finofilipino.org/de-17-500e-a-38-000e-el-muro-fiscal-europeo/,Finofilipino.org,2026-09-22T22:30:47Z,"¿Cómo un coche eléctrico de 19.000$ (unos 17.500€) en China termina costando más de 38.000€ en España? [Ver vídeo en X] @CarCulture_ES
Ver post completo: De 17.500€ a 38.000€: El muro fiscal europeo.",True,2026-09-24T01:39:26.036680
Propicios días John Spartan.,https://finofilipino.org/propicios-dias-john-spartan-2/,Finofilipino.org,2026-09-22T22:21:33Z,"Los alumnos del instituto Honoré-de-Balzac de Nemours, municipio situado a una hora de París, ya no pueden acudir a clase luciendo la camiseta de su club o deportista favorito. @abc
Ver post completo: Propicios días John Spartan.",True,2026-09-24T01:39:26.036681
El cangrejo azul: una especie invasora que ha evolucionado para para ser especialmente problemático.,https://finofilipino.org/el-cangrejo-azul-una-especie-invasora-que-ha-evolucionado-para-para-ser-especialmente-problematico/,Finofilipino.org,2026-09-22T21:30:29Z,Ver post completo: El cangrejo azul: una especie invasora que ha evolucionado para para ser especialmente problemático.,True,2026-09-24T01:39:26.036682
Al final de 1939 solo había 14.000 españoles exiliados en América por la Guerra Civil. Y quieren meter como votantes a 2.500.000 «nietos». Salen 178 descendientes por exiliado.,https://finofilipino.org/al-final-de-1939-solo-habia-14-000-espanoles-exiliados-en-america-por-la-guerra-civil-y-quieren-meter-como-votantes-a-2-500-000-nietos-salen-178-descendientes-por-exiliado/,Finofilipino.org,2026-09-22T21:00:23Z,"La mayor manipulación del censo electoral en una democracia europea desde la 2ª Guerra Mundial. @CCivicaCatalana Cada exiliado tuvo 178 descendientes. Y eso que nos aseguran que muchos se fueron por homosexuales… @MariaEdelweiss2
Ver post completo: Al final d…",True,2026-09-24T01:39:26.036683
Tráiler de “LA BOLA NEGRA” (Los Javis).,https://finofilipino.org/trailer-de-la-bola-negra-los-javis/,Finofilipino.org,2026-09-22T20:30:13Z,"[Ver vídeo en X]
Ver post completo: Tráiler de “LA BOLA NEGRA” (Los Javis).",True,2026-09-24T01:39:26.036685
Mensagens indicam que Vorcaro articulou viagem de Fux e almoço em Nova York,https://www.diariodocentrodomundo.com.br/mensagens-vorcaro-viagem-fux-nova-york/,Diariodocentrodomundo.com.br,2026-09-22T20:20:50Z,"Mensagens atribuídas a Daniel Vorcaro indicam que empresas custearam a viagem de Luiz Fux e de sua esposa a Nova York, em maio de 2024.",False,2026-09-24T01:39:26.036686
La Rosa Nostra,https://www.libertaddigital.com/espana/politica/2026-09-22/pablo-molina-la-rosa-nostra-7464338/,Libertaddigital.com,2026-09-22T20:18:29Z,No es difícil imaginar hasta dónde llegarán los fontaneros de Sánchez en el caso de Begoña Gómez para amedrentar al jurado.,True,2026-09-24T01:39:26.036687
Sólo el PSOE podía conseguir que ‘El Clan de los Rocho» tuvieran que ser testigos protegidos.,https://finofilipino.org/solo-el-psoe-podia-conseguir-que-el-clan-de-los-rocho-tuvieran-que-ser-testigos-protegidos/,Finofilipino.org,2026-09-22T20:00:02Z,"«No me hubiera gustado ser la Beatriz (sic)». Es el testimonio de Cintia Rocho, la jefa del clan de la droja con más influencia en Badajoz, con el que contactó la cloaca socialista de Leire Díez con la intención de tumbar la causa que se siguió en el juzgado …",True,2026-09-24T01:39:26.036688
Sturgill Simpson says talent is 'not as rare as people think' and work ethic matters more,https://www.foxnews.com/outkick/sturgill-simpson-says-talent-not-as-rare-as-people-think-work-ethic-matters-more,Fox News,2026-09-22T19:51:59Z,"Sturgill Simpson ripped entitled singers with no work ethic, revealing what he says separates lasting careers from those flushed by the machine.",True,2026-09-24T01:39:26.036689
"Nicky Hager’s new book, Dirty Work: Taxpayers’ Union’s Jordan Williams responds",https://www.nzherald.co.nz/nz/politics/journalist-nicky-hager-releases-latest-book-dirty-work-on-taxpayers-union/FJTG2JKT2JBA3ADWGQ43AVIWC4/,New Zealand Herald,2026-09-22T19:04:35Z,The book talks of Tobacco influence and a fight over Māori issues.,True,2026-09-24T01:39:26.036690
Teófimo López ordered to take part in mandatory bout by WBA,https://sports.yahoo.com/articles/te-fimo-l-pez-ordered-185858241.html,Yahoo Entertainment,2026-09-22T18:58:58Z,"The WBA has ordered Teófimo López (23-2, 13 KOs), their welterweight world champion, to take part in a mandatory bout against Jack Catterall (33-2, 14 KOs). The announcement was made Tuesday by the organization. Representatives of both fighters have until Oct…",True,2026-09-24T01:39:26.036691
焦點股：8吋滿載、矽光子需求強，嘉晶下半年營收估增五成，股價挑戰前高,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-8%E5%90%8B%E6%BB%BF%E8%BC%89-%E7%9F%BD%E5%85%89%E5%AD%90%E9%9C%80%E6%B1%82%E5%BC%B7-%E5%98%89%E6%99%B6%E4%B8%8B%E5%8D%8A%E5%B9%B4%E7%87%9F%E6%94%B6%E4%BC%B0%E5%A2%9E%E4%BA%94%E6%88%90-%E8%82%A1%E5%83%B9%E6%8C%91%E6%88%B0%E5%89%8D%E9%AB%98-024248694.html,Yahoo Entertainment,2026-09-22T18:42:48Z,【財訊快報／記者張家瑋報導】受到人工智慧（AI）浪潮席捲全球，帶動電力需求與光學傳輸革命性突破，嘉晶(3016)受惠於8吋矽磊晶產能滿載、化合物半導體轉虧為盈，以及矽光子鍺矽磊晶強勁需求，今年下半年營運表現將顯著優於上半年，整體營運呈邁向強勁成長之趨勢。 嘉晶樂觀看待下半年營運展望，預估下半年營收將較去年同期大幅成長45%至50%，帶動2026全年營收年增突破35%，獲利能力提升的關鍵，除了AI相關高毛利業務比重攀升外，公司亦於第三季針對部分客製化產品啟動價格調漲以反映成本，進一步帶動毛利率與整體獲利表現大幅躍升…,False,2026-09-24T01:39:26.036692
Wake Forest Tries To Clean Up the Mess Left By the Hurricanes,https://sports.yahoo.com/articles/wake-forest-tries-clean-mess-184048986.html,Yahoo Entertainment,2026-09-22T18:40:48Z,"As Wake Forest tries to clean up the mess left by the Hurricanes after the Miami loss, it has its hands full also preparing for a very good Louisville team. It was a positive to show the fortitude to mount a comeback in the second half. But there is also the …",True,2026-09-24T01:39:26.036693
How Will History Remember Anthony Fauci?,https://reason.com/video/2026/09/22/how-will-history-remember-anthony-fauci/,Reason,2026-09-22T18:40:00Z,Fauci's diary reveals a self-obsessed career bureaucrat who refused to consider the possibility that his research contributed to origin of COVID-19.,True,2026-09-24T01:39:26.036694
Sebastião Bugalho está de regresso à CNN Portugal,https://observador.pt/2026/09/22/sebastiao-bugalho-esta-de-regresso-a-cnn-portugal/,Observador.pt,2026-09-22T18:16:40Z,Porta-voz do PSD será testado semanalmente. Sebastião Bugalho regressa à televisão (de forma fixa) para fazer defesa da honra do Governo e do partido. CNN terá mais novidades em breve.,False,2026-09-24T01:39:26.036697
Vamos a dejar Ceuta que ni Barcelona,https://www.abc.es/opinion/jesus-lillo-vamos-dejar-ceuta-barcelona-20260922190846-nt.html,Www.abc.es,2026-09-22T17:08:46Z,"Con todo el lío de Ceuta, aquella «violación de la integridad territorial» que en apenas un par de días se transformó en una crisis migratoria normalizada y que ahora se presenta como un foco de odio y fascismo, el pasado lunes pasó inadvertida la presentació…",True,2026-09-24T01:39:26.036698
"De retour à Sart, Gauthier Jakic s’est ""forgé le caractère"" au Croatia Wandre",https://www.lavenir.net/regions/verviers/sports/2026/09/22/de-retour-a-sart-gauthier-jakic-sest-forge-le-caractere-au-croatia-wandre-YBOMWMGPIFECZHVYAS7MBUSK3E/,Lavenir.net,2026-09-22T16:47:00Z,"Après une saison au Croatia Wandre, Gauthier Jakic a retrouvé son club de Sart avec lequel il réussit un début de saison presque parfait. ...",True,2026-09-24T01:39:26.036700
"Big Short Investor Issues AI Warning: ‘70% of AI Revenue Is Just Two Companies, And One of Them I Think Is in Trouble’",https://247wallst.com/investing/2026/09/22/big-short-investor-issues-ai-warning-70-of-ai-revenue-is-just-two-companies-and-one-of-them-i-think-is-in-trouble/,24/7 Wall St.,2026-09-22T16:41:58Z,"The investor who called the subprime collapse now says the entire AI buildout depends on two companies, and one of them keeps him up at night. His math trace...",True,2026-09-24T01:39:26.036701
NightmareEclipse's latest zero-day leaves Microsoft Defender stuck in the past,https://www.theregister.com/security/2026/09/22/nightmareeclipses-latest-zero-day-leaves-microsoft-defender-stuck-in-the-past/5298320,Theregister.com,2026-09-22T16:36:00Z,BigDiskBuster leaves Microsoft's antivirus running but unable to install updates,True,2026-09-24T01:39:26.036702
"Ερντογάν στον ΟΗΕ: Επίλυση των ζητημάτων στο Αιγαίο με βάση το διεθνές δίκαιο, ζήτησε αναγνώριση του ψευδοκράτους",https://www.protothema.gr/world/article/1882937/erdogan-ston-oie-epilusi-ton-zitimaton-sto-aigaio-me-vasi-to-diethnes-dikaio-zitise-anagnorisi-tou-pseudokratous/,Protothema.gr,2026-09-22T16:23:00Z,Ο Τούρκος πρόεδρος επανέφερε από το βήμα της Γενικής Συνέλευσης του ΟΗΕ την πρότασή του για Διάσκεψη Ανατολικής Μεσογείου - Στο Κυπριακό ζήτησε «κυριαρχική ισότητα» των Τουρκοκυπρίων - Σφοδρή επίθεση στο Ισραήλ για τη Γάζα | Αιγαίο | Ανατολική Μεσόγειος | Κυπ…,True,2026-09-24T01:39:26.036703
Irmã provoca após prisão de Deolane completar 4 meses: “Provas criadas”,https://www.metropoles.com/colunas/fabia-oliveira/irma-provoca-apos-prisao-de-deolane-completar-4-meses-provas-criadas,Metropoles.com,2026-09-22T15:32:26Z,"Dayanne Bezerra, irmã da influenciadora Deolane Bezerra, desabafou nas redes sociais sobre a prisão da famosa: “Escarcéu”",True,2026-09-24T01:39:26.036704
"„Bruder, hilf mir mal“: Der Problemfall in der Berliner Linkspartei [premium]",https://www.diepresse.com/41285589/bruder-hilf-mir-mal-der-problemfall-in-der-berliner-linkspartei,Diepresse.com,2026-09-22T15:02:38Z,Ferat Koçak aus Neukölln bringt sich und seine Partei in Bedrängnis: Ihm werden Judenfeindlichkeit und Kontakte zu Kriminellen vorgeworfen. Israels Botschafter spricht von „unmittelbarer Existenzgefahr“ für die jüdische Gemeinde durch den Wahlsieg der Linke i…,True,2026-09-24T01:39:26.036705
"Clavicular, the Influencer Who Tells Young Men How to Look Their Best, Is Now Charged with Rape and Drugging Someone for Sex",https://thoughtcatalog.com/january-nelson/2026/09/clavicular-the-influencer-who-tells-young-men-how-to-look-their-best-is-now-charged-with-rape-and-drugging-someone-for-sex/,Thoughtcatalog.com,2026-09-22T14:58:56Z,"Braden Peters, the 20-year-old content creator known online as Clavicular, has been charged in Massachusetts with three offenses: rape, drugging a person for sexual intercourse, and procuring liquor while under 21. The liquor charge is a misdemeanor.",True,2026-09-24T01:39:26.036706
