title,url,source,published_at,snippet,link_verified,fetch_timestamp
巴西Ypê案引發右翼選民網路反應,https://www.metropoles.com/brasil/caso-ype-provoca-reacao-em-eleitores-de-direita-na-internet-entenda,Metropoles.com,2026-05-10T02:18:19Z,來源：Metropoles.com，2026年5月10日。Ypê公司產品批次停售事件在社群媒體引發政治爭議，波索納羅支持者指控政府對該企業進行政治迫害。該事件為巴西政治議題，與半導體產業無關。,True,2026-05-12T01:24:06.689016
Amazon Basics GaN PD65W USB-C充電器優惠,https://blog.919.bz/archives/51687740.html,Blog.919.bz,2026-05-11T01:18:07Z,"來源：Blog.919.bz，2026年5月11日。Amazon Basics推出支援PD3.1標準、最高65W輸出功率的GaN USB-C充電器，售價1,877日圓免運費。該充電器具備USB-IF認證、安全保護機制及折疊式插頭設計，為消費電子配件而非半導體核心技術產品。",False,2026-05-12T01:24:06.886638
CAT-GAN-UKF：多目標軌跡狀態估計的類別感知自適應演算法,https://www.nature.com/articles/s41598-026-52277-1,Nature.com,2026-05-11T00:00:00Z,來源：Nature.com，2026年5月11日。該論文提出結合GAN與Unscented Kalman Filter的類別感知線上自適應演算法（CAT-GAN-UKF），用於多目標軌跡級狀態估計。該研究涉及機器學習與信號處理領域，與晶片製造無直接關聯。,True,2026-05-12T01:24:06.886651
條件GAN增強的少數類心律不整多分類檢測方法,https://www.nature.com/articles/s41598-026-51237-z,Nature.com,2026-05-11T00:00:00Z,來源：Nature.com，2026年5月11日。該研究利用條件GAN（cGAN）進行數據增強，解決多分類心律不整檢測中的少數類失衡問題。該論文屬醫療AI領域，與半導體產業技術發展無直接相關。,True,2026-05-12T01:24:06.886655
ZEROBASEONE與JO1在KCON JAPAN 2026演出aespa翻唱,https://www.excite.co.jp/news/article/Mdpr_k-enta4777120/,Excite.co.jp,2026-05-10T18:17:00Z,來源：Excite.co.jp，2026年5月10日。KCON JAPAN 2026於日本千葉幕張展示館舉辦，為期三天（5月8-10日）的大型韓流文化節。該事件為娛樂產業活動，與半導體技術無關。,True,2026-05-12T01:24:06.886658
歐洲USB Type-C充電器標準統一的影響與風險,https://www.adslzone.net/noticias/tecnologia/cargador-movil-conectado-portatil-problemas/,Adslzone.net,2026-05-10T17:59:11Z,來源：Adslzone.net，2026年5月10日。自2026年4月28日起，歐洲與西班牙強制所有筆記型電腦採用USB Type-C標準接頭，無論品牌或規格。該文強調用行動裝置充電器為筆電充電的潛在安全風險，涉及USB-C標準化政策與功率管理。,True,2026-05-12T01:24:06.886660
芬巴切隊奪得土耳其女足超級聯賽冠軍,https://spor.haber7.com/futbol/haber/3626781-kadin-futbol-super-liginde-fenerbahce-sampiyon,Haber7.com,2026-05-10T12:25:00Z,來源：Haber7.com，2026年5月10日。Turkcell女足超級聯賽中，芬巴切ArsaVev隊客場7:0大勝吉雷松工業隊，提前兩週奪得聯賽冠軍。該事件為體育產業新聞，與半導體技術無關。,True,2026-05-12T01:24:06.886663
芬巴切ArsaVev女足隊創歷史首次奪冠,https://www.odatv.com/spor/turckell-kadin-futbol-liginde-sampiyon-fenerbahce-arsavev-120146525,Odatv.com,2026-05-10T12:20:00Z,來源：Odatv.com，2026年5月10日。芬巴切ArsaVev女足隊客場7:0戰勝吉雷松工業隊，創造Turkcell女足超級聯賽歷史上首個冠軍。該報導為體育競技新聞，與半導體業界無關聯。,True,2026-05-12T01:24:06.886665
KCON JAPAN 2026紅毯活動匯聚頂級韓流藝人,https://fasme.asia/entertainment/kcon2026-redcarpet-7235/,Fasme.asia,2026-05-10T10:06:16Z,來源：Fasme.asia，2026年5月10日。KCON JAPAN 2026於日本幕張展示館舉辦，&TEAM、ZEROBASEONE、CORTIS、ME:I等知名藝人參與5月10日紅毯活動。該活動為韓流文化盛事，與半導體產業發展無直接相關。,True,2026-05-12T01:24:06.886667
USB充電器2026年最佳產品對比：性能、多功能性與便攜性評測,https://www.netzwelt.de/smartphone/kaufberatung-usb-ladegeraete-vergleich-besten-modelle-2026.html,netzwelt,2026-05-10T10:00:00Z,根據netzwelt網站2026年5月10日報導，USB充電器因其快速安全的充電能力成為必需配件。該評測對比了多款產品在功率輸出、設備相容性與攜帶便利性等關鍵指標的表現，為消費者選購智慧型手機、平板與筆記型電腦充電設備提供專業參考。,False,2026-05-12T01:24:06.886670
歐洲電視大賽70週年慶典在維也納舉行：以色列參賽引發爭議，多國抵制,https://www.europapress.es/sociedad/noticia-eurovision-celebra-proxima-semana-70-aniversario-edicion-marcada-polemica-israel-espana-20260510114454.html,Europapress.es,2026-05-10T09:44:54Z,據Europapress.es報導，歐洲電視大賽將於5月12至16日在奧地利維也納舉辦70週年紀念活動。本屆賽事因以色列參與引發高度爭議，導致西班牙、愛爾蘭、斯洛維尼亞、冰島及荷蘭等多個國家以抗議名義宣布缺席。,True,2026-05-12T01:24:06.886672
伊朗威脅禁止親美國家船隻通行荷莫茲海峽,https://kevesko.vn/20260510/iran-se-khong-cho-tau-cua-cac-nuoc-ung-ho-my-di-qua-eo-bien-hormuz-42514715.html,Kevesko.vn,2026-05-10T08:57:47Z,根據Kevesko.vn報導，伊朗軍方代表Mohammad Akraminia強調，軍事衝突促使德黑蘭利用荷莫茲海峽的地緣政治優勢。伊朗伊斯蘭共和國正在實施其對該戰略要道的主權控制，以應對複雜的地區局勢。,True,2026-05-12T01:24:06.886674
三代目JSB岩田剛典首次亮相KCON：積極推進韓國市場拓展,https://www.excite.co.jp/news/article/Mdpr_k-enta4778622/,Excite.co.jp,2026-05-10T08:09:00Z,據Excite.co.jp報導，日本人氣男團三代目SOUL BROTHERS成員岩田剛典於2026年5月10日在千葉幕張展示中心首次參與KCON JAPAN 2026活動。該藝人表示正積極致力於開拓韓國市場，展現了日韓文化交流的新動力。,True,2026-05-12T01:24:06.886677
Lidl限時優惠：30W充電站平價販售，200W高功率款式僅貴數歐元,https://www.netzwelt.de/schnaeppchen/253762-lidl-lockt-ab-montag-115-30w-ladestation-kraftpaket-200w-kostet-nur-paar-euro-mehr.html,netzwelt,2026-05-10T06:30:00Z,netzwelt於2026年5月10日報導，德國連鎖超市Lidl自5月11日起推出30W充電站的優惠方案。編輯推薦價格低廉的200W高功率替代方案，性價比遠優於標準款式，為消費者提供多功能快充解決方案。,False,2026-05-12T01:24:06.886679
中國免疫療法藥物降低印度癌症患者治療成本，擴大可及性,https://economictimes.indiatimes.com/industry/healthcare/biotech/healthcare/chinese-medicines-bring-relief-to-indias-cancer-patients/articleshow/130985655.cms,The Times of India,2026-05-10T03:20:06Z,《印度時報》2026年5月10日報導，中國開發的低成本免疫療法藥物經由印度合作夥伴引進，正改善無力承擔西方昂貴藥物的癌症患者的治療可及性。醫療專業人士指出，這些療法有效幫助更多患者獲得關鍵治療，標誌著南亞地區癌症治療版圖的重要轉變。,True,2026-05-12T01:24:06.886681
specsmith 0.10.1.dev295：應用認識論工程工具包更新,https://pypi.org/project/specsmith/0.10.1.dev295/,Pypi.org,2026-05-10T22:17:36Z,PyPI上發佈的specsmith 0.10.1.dev295版本提供Applied Epistemic Engineering（AEE）完整工具組。該套件涵蓋AEE代理會話、執行配置檔、FPGA/HDL治理與工具安裝程式等功能，提供50+個命令列界面指令，適用於硬體設計與驗證工作流程。,True,2026-05-12T01:24:07.076304
specsmith 0.10.1.dev294：應用認識論工程工具包開發版本,https://pypi.org/project/specsmith/0.10.1.dev294/,Pypi.org,2026-05-10T22:14:52Z,PyPI發佈的specsmith 0.10.1.dev294版本延續了應用認識論工程框架。工具包支援AEE代理工作階段管理、執行配置最佳化、FPGA/HDL治理機制及50+項CLI命令，為硬體設計與驗證流程提供全面工程支持。,True,2026-05-12T01:24:07.076312
specsmith 0.10.1.dev292：AEE工具集FPGA/HDL開發版本發佈,https://pypi.org/project/specsmith/0.10.1.dev292/,Pypi.org,2026-05-10T18:57:35Z,PyPI公開的specsmith 0.10.1.dev292版本包含應用認識論工程（AEE）完整工具套組。功能包括代理工作階段、執行配置檔、FPGA/HDL治理、自動安裝工具與50+項命令列指令，支援複雜的硬體設計與驗證應用場景。,True,2026-05-12T01:24:07.076314
FPGA重建Apple Lisa計算機：40年後的懷舊復興,https://www.pcgameshardware.de/Retrospektive-Thema-214694/News/Apple-Lisa-FPGA-DIY-1530374/,PC Games Hardware,2026-05-10T16:30:00Z,據PC Games Hardware報導，Apple在1980年代推出的Lisa圖形用戶介面計算機雖技術領先卻未能商業成功。一位開發者近日利用現代FPGA技術成功重建該系統，使這台標誌性的GUI電腦實現了跨越40年的技術復興，展現FPGA在硬體模擬與復古計算領域的強大潛力。,False,2026-05-12T01:24:07.076316
COAA PlanePlotter 6.7.4.6 - 航空器數位位置報告解碼繪圖軟體,https://post.rlsbb.to/coaa-planeplotter-6-7-4-6/,Rlsbb.to,2026-05-10T16:23:52Z,來源：Rlsbb.to，發佈於2026年5月10日。PlanePlotter 是一款專業航空監測軟體，可接收並解碼飛行中的航空器發送的數位位置報告，並在圖表上繪製成類似雷達的顯示介面。該軟體透過實時監測相應的數位訊息，使用者能夠觀察周邊所有傳輸設備的航空器動態，為航空愛好者和專業人士提供精確的航跡追蹤功能。,True,2026-05-12T01:24:07.076317
Commodore 64C Ultimate 復古電腦發布 - 1986年經典設計現代復刻,https://www.ithome.com/0/948/520.htm,Ithome.com,2026-05-10T11:09:34Z,來源：IT之家，發佈於2026年5月10日。為紀念1986年推出的Commodore 64C衍生機型40週年，新Commodore品牌正式發表Commodore 64C Ultimate復古電腦。該產品採用FPGA技術精確模擬原始硬體性能，忠實再現C64C的薄款外觀設計，是對吉尼斯世界紀錄銷量最高單一電腦型號的致敬，滿足復古電腦愛好者的懷舊需求。,True,2026-05-12T01:24:07.076319
印度基礎設施發展重塑房地產需求 - 從高速公路到機場的投資機遇,https://economictimes.indiatimes.com/wealth/real-estate/from-expressways-to-airports-how-infrastructure-is-reshaping-real-estate-demand-in-india/articleshow/130969815.cms,The Times of India,2026-05-11T01:00:00Z,來源：The Times of India，發佈於2026年5月11日。文章分析基礎設施發展對印度房地產市場的影響，指出在基礎設施預期發展的帶動下，早期投資者需謹慎評估房價與可居住性的差距。與教育、醫療等社會基礎設施生態不同，零售等相關設施的完善程度將直接影響房產的長期價值和投資回報。,True,2026-05-12T01:24:07.319035
印度家政服務平台4月訂單突破300萬 - 短期服務市場面臨勞動力短缺,https://economictimes.indiatimes.com/tech/technology/instant-househelp-platforms-top-three-million-bookings-in-april-but-long-term-demand-remains-uncertain/articleshow/130996817.cms,The Times of India,2026-05-11T00:30:00Z,來源：The Times of India，發佈於2026年5月11日。印度即時家政服務平台在4月達成300萬筆以上訂單，但隨著平台提價及勞動力爭奪加劇，10分鐘上門服務市場的長期規模和盈利能力備受質疑。各公司正擴展至烹飪、洗車等鄰近服務類別，以深化使用者粘性和提升營利潛力。,True,2026-05-12T01:24:07.319044
印度家政服務初創企業訂單突破300萬 - 勞動力短缺與平台競爭加劇,https://economictimes.indiatimes.com/tech/technology/instant-house-help-startups-see-bookings-top-three-million-in-april-amid-labour-shortage/articleshow/130996817.cms,The Times of India,2026-05-11T00:30:00Z,來源：The Times of India，發佈於2026年5月11日。印度即時家政服務初創企業在4月錄得300萬筆以上訂單，但面臨平台提價與勞動力爭奪的雙重壓力。業界對10分鐘服務模式的長期市場規模與盈利能力提出質疑，企業紛紛向烹飪、洗車等相鄰服務擴展，以尋求商業模式多元化和用戶深度參與。,True,2026-05-12T01:24:07.319046
BigBasket快速商務戰略調整 - 利潤優先於規模擴張,https://www.livemint.com/companies/news/bigbasket-quick-commerce-profit-market-share-strategy-india-online-grocery-business-11778393231315.html,Livemint,2026-05-11T00:15:55Z,來源：Livemint，發佈於2026年5月11日。BigBasket聯合創始人Vipul Parekh表示，公司優先策略已從市場排名轉向盈利能力，不必追求行業前三至五名的位置，而是著重於建立可持續的獲利模式。此策略反映了印度快速商務市場的成熟化趨勢，從競爭驅動轉向理性經營。,True,2026-05-12T01:24:07.319048
印度加快半導體與顯示產業佈局 - 新批准與AI基礎設施擴張並行,https://www.digitimes.com/news/a20260507VL217/india-roundup-chipset-display-electronics-infrastructure-manufacturing.html,Digitimes,2026-05-11T00:10:44Z,來源：Digitimes，發佈於2026年5月11日。印度正透過新批准的半導體及Mini/Micro LED專案加速電子製造戰略推進，Tata Electronics與Yotta Data Services等企業擴大晶片與AI基礎設施相關投資。此舉表明印度正強化本土半導體生態建設，藉由國產化戰略降低對外部供應鏈的依賴。,True,2026-05-12T01:24:07.319049
台廠卡位Micro LED CPO市場 - 2030年產值預估達8.48億美元,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_44abe65b-9dbb-49b4-8ffa-11d62ccea7cf,Yahoo Entertainment,2026-05-11T00:08:04Z,來源：Yahoo Entertainment，發佈於2026年5月11日。根據TrendForce最新研究，生成式AI驅動的高速光通訊需求急速攀升，Micro LED憑藉低功耗優勢，與主動式電纜（AEC）及VCSEL近封裝光學（NPO）並列成為資料中心Intra-Rack高速短距光互連的三大解決方案。台灣廠商已積極布局Micro LED CPO模組市場，預期2030年全球產值將達8.48億美元。,False,2026-05-12T01:24:07.319051
貿易委員會啟航 - 美中關係與流行音樂的文化連結,https://chinaarticles.substack.com/p/board-of-trade-ahoy,Substack.com,2026-05-11T00:00:00Z,來源：Substack.com，發佈於2026年5月11日。文章透過音樂文化視角詮釋美中關係發展，嘗試以流行與冷門歌曲的創意組合，為複雜的國際貿易與外交政策議題提供新穎的文化解讀角度。此方法展現了跨領域思維在理解地緣政治議題中的創新應用。,False,2026-05-12T01:24:07.319052
Micro LED光收發模組2030年產值突破8億美元 - AI驅動光通訊需求爆發,https://tw.news.yahoo.com/%E7%A0%94%E8%AA%BF-micro-led%E5%85%89%E6%94%B6%E7%99%BC%E6%A8%A1%E7%B5%842030%E5%B9%B4%E7%94%A2%E5%80%BC%E9%80%BE8%E5%84%84%E7%BE%8E%E5%85%83-073158413.html,Yahoo Entertainment,2026-05-10T23:31:58Z,來源：Yahoo Entertainment，發佈於2026年5月10日。集邦科技最新研究指出，生成式AI驅動高速光通訊需求急速攀升，預估Micro LED共封裝光學收發模組（CPO）市場產值將在2030年達8.48億美元。此預測反映AI時代對資料中心內部高速互連的迫切需求，Micro LED因低功耗特性成為關鍵技術解決方案。,False,2026-05-12T01:24:07.319054
全球供應鏈聯盟成形，2030年MicroLED CPO光收發模組產值估達8.48億美元,https://tw.stock.yahoo.com/news/%E5%85%A8%E7%90%83%E4%BE%9B%E6%87%89%E9%8F%88%E8%81%AF%E7%9B%9F%E6%88%90%E5%BD%A2-2030%E5%B9%B4microled-cpo%E5%85%89%E6%94%B6%E7%99%BC%E6%A8%A1%E7%B5%84%E7%94%A2%E5%80%BC%E4%BC%B0%E9%81%948-48%E5%84%84%E7%BE%8E%E5%85%83-063518121.html,Yahoo Entertainment,2026-05-10T22:35:18Z,根據TrendForce研調機構最新報告（2026年5月10日），生成式AI驅動高速光通訊需求急速攀升。Micro LED因能耗僅為1-2 pJ/bit，具備低於10^-10的位元錯誤率(BER)，有望與AEC、VCSEL NPO並列為機櫃內(Intra-Rack)短距高速傳輸的三大方案。預估Micro LED CPO光收發模組市場產值將於2030年達8.48億美元，對資料中心網路垂直擴展具重要意義。,False,2026-05-12T01:24:07.319055
重新檢視USB集線器使用方式，避免誤判產品故障,https://www.howtogeek.com/i-finally-figured-out-why-my-usb-devices-kept-disconnecting-from-my-usb-c-hub/,How-To Geek,2026-05-10T19:08:09Z,來源：How-To Geek（2026年5月10日）。文章指出使用者經常誤認USB集線器已損壞並丟棄，實際上問題多源於不當的使用方式。建議檢視供電配置、連接埠負載分配等因素，可延長設備使用壽命並降低電子廢棄物。,True,2026-05-12T01:24:07.319056
印度人民黨微型種姓策略升級，2027選舉前內閣擴編凸顯競選布局,https://economictimes.indiatimes.com/news/politics-and-nation/yogi-adityanaths-cabinet-expansion-sharpens-bjps-micro-caste-strategy-ahead-of-2027-polls/articleshow/130997415.cms,The Times of India,2026-05-10T18:22:53Z,來源：The Times of India（2026年5月10日）。北方邦政府內閣擴編重點聚焦OBC及低種姓(Scheduled Caste)等少數族群，體現印度人民黨針對微型社會聯盟的精準選舉策略，藉由小幅漸進式拓展基層支持，為2027年大選積累政治資本。,True,2026-05-12T01:24:07.319058
《穿著Prada的惡魔2》上映，奢侈品牌力求喚起Z世代消費熱潮,https://www.forbes.com/sites/pamdanziger/2026/05/10/the-devil-wears-prada-2-lands-as-luxury-fashion-fights-to-pull-gen-z-into-its-orbit/,Forbes,2026-05-10T16:20:03Z,來源：Forbes（2026年5月10日）。奢侈時尚品牌寄望電影《穿著Prada的惡魔2》吸引Z世代消費者，扭轉個人奢侈品市場歷經兩年衰退的局面，透過文化IP與品牌聯動策略刺激銷售成長。,True,2026-05-12T01:24:07.319059
永續農業工廠設計方案問世，UWE Bristol展示2050年未來建築願景,https://www.dezeen.com/2026/05/10/proposal-for-sustainable-agriculture-factory-among-projects-from-uwe-bristol/,Dezeen,2026-05-10T15:00:12Z,來源：Dezeen（2026年5月10日）。英國西英格蘭大學(UWE Bristol)推出2050年農業工廠概念設計，採用牛糞灰泥與茅草等永續建材，另包含無障礙感知藝術工具包等創新應用，反映設計教育對氣候與社會議題的積極回應。,False,2026-05-12T01:24:07.319061
F1賽車場成新興創業融資樞紐，創辦人與投資人青睞的商業生態圈,https://techcrunch.com/2026/05/10/the-hottest-place-for-startups-to-strike-a-deal-the-f1-paddock/,TechCrunch,2026-05-10T14:12:56Z,來源：TechCrunch（2026年5月10日）。F1大獎賽已成為科技創業融資的新興平台，吸引全球創辦人與投資機構進行商業洽談，體現高端體育賽事作為精英社交與商業媒合的戰略價值。,True,2026-05-12T01:24:07.319062
機場飯店引領印度旅宿業成長，航空基礎設施擴張帶動投資熱潮,https://economictimes.indiatimes.com/industry/services/hotels-/-restaurants/airport-hotels-fuel-hospitality-growth-as-india-expands-aviation-infrastructure/articleshow/130990628.cms,The Times of India,2026-05-10T10:31:42Z,來源：The Times of India（2026年5月10日）。印度機場擴建促進主要飯店集團增加機場鄰近房產投資，受惠於航班增加與城市間連接改善，機場飯店正面臨商務旅客的旺盛需求，成為旅宿業成長的關鍵引擎。,True,2026-05-12T01:24:07.319063
Google Project Aura AR智慧眼鏡亮相，與Qualcomm合作推進XR技術,https://www.geeky-gadgets.com/google-io-2026-smart-glasses/,Geeky Gadgets,2026-05-10T10:00:00Z,來源：Geeky Gadgets（2026年5月10日）。Google I/O 2026發表Project Aura擴增實境智慧眼鏡，與Qualcomm聯合開發，配備70°視場角，採外置Snapdragon處理器實現效能與輕量化平衡，標誌AR可穿戴設備進入主流應用階段。,False,2026-05-12T01:24:07.319065
TCL推出汽車顯示屏新方案，覆蓋多元應用場景,https://abertoatedemadrugada.com/2026/05/tcl-mostra-novos-ecras-para-automoveis.html,Abertoatedemadrugada.com,2026-05-10T09:00:00Z,來源：Abertoatedemadrugada.com（2026年5月10日）。TCL展示最新車用顯示屏產品線，涵蓋多種功能與規格選項，滿足不同車型與應用需求，反映車用顯示技術市場的多元化發展趨勢。,True,2026-05-12T01:24:07.319066
五款創新配件升級手推車，打造行動派對專用平台,https://www.netzwelt.de/schnaeppchen/253866-upgrade-euren-bollerwagen-5-gadgets-tour-party.html,netzwelt,2026-05-10T06:07:02Z,來源：netzwelt（2026年5月10日）。文章推薦五款創新科技配件，將傳統手推車升級為行動派對站，適用於父親節、音樂節與夏日戶外活動，展現消費電子配件創新應用的市場需求。,False,2026-05-12T01:24:07.319068
article1,https://www.svetandroida.cz/vention-20000mah-powerbanka-sleva-kveten-2026/,Svetandroida.cz,2026-05-10T06:00:00Z,本文來自Svetandroida.cz，發布於2026年5月10日。內容涉及消費類電子產品價格促銷，與半導體產業無直接關聯，不符合專業編輯需求。,True,2026-05-12T01:24:07.319069
article2,https://economictimes.indiatimes.com/news/india/show-of-hands-handcare-has-become-the-next-big-thing-in-skincare-in-the-west-india-is-catching-up/articleshow/130985582.cms,The Times of India,2026-05-10T02:56:23Z,本文來自《印度時報》，發布於2026年5月10日。內容聚焦護膚品行業趨勢，與半導體產業無關。,True,2026-05-12T01:24:07.319072
遊戲機晶片成本上升，關稅與晶片短缺推高主機價格,https://www.inews24.com/view/1967185,Inews24.com,2026-05-11T00:04:27Z,來源：Inews24.com，2026年5月11日。受美國關稅政策與晶片短缺（chipflation）影響，任天堂、PlayStation及Xbox等三大遊戲主機面臨集體漲價。傳統上遊戲機價格隨時間遞減的產業規律被打破，反映半導體成本上升對消費電子產品的衝擊，在家庭消費旺季對玩家購買力構成壓力。,True,2026-05-12T01:24:07.520803
韓國央行陷入政策困局：能源通膨與半導體景氣的利率兩難,https://tw.stock.yahoo.com/news/%E9%9F%93%E5%9C%8B%E5%A4%AE%E8%A1%8C%E9%99%8D%E6%81%AF%E7%A9%BA%E9%96%93%E9%81%AD%E6%88%B0%E7%81%AB%E5%B0%81%E6%AD%BB-%E9%9F%93%E5%85%83%E4%BD%8E%E4%BC%B0%E8%88%87%E6%99%B6%E7%89%87%E6%99%AF%E6%B0%A3%E6%88%90%E6%94%BF%E7%AD%96%E5%85%A9%E9%9B%A3-071553526.html,Yahoo Entertainment,2026-05-10T23:15:53Z,來源：Yahoo Entertainment，2026年5月10日。伊朗戰爭推升能源價格加劇進口型通膨，韓國央行難以實施寬鬆政策。作為全球半導體出口大國且高度依賴能源進口的韓國，央行面臨通膨、匯率貶值與景氣增長的三重約束。降息恐進一步貶低韓元、推高進口成本，形成政策僵局。,False,2026-05-12T01:24:07.520810
AI硬體需求爆發，SK海力士與三星電子領漲KOSPI創歷史新高,https://tw.stock.yahoo.com/news/%E6%B5%B7%E5%8A%9B%E5%A3%AB-%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E8%A1%9D%E9%AB%98-kospi%E9%80%B1-%E9%A3%864-32-070256786.html,Yahoo Entertainment,2026-05-10T23:02:56Z,"來源：Yahoo Entertainment，2026年5月10日。費城半導體指數強勁漲幅帶動下，韓股KOSPI連續第五個交易日創新高，收盤上漲4.32%至7,822.24點。SK海力士與三星電子為主要驅動力，兩家記憶體雙雄合計市值占KOSPI總盤面超過四成，反映AI伺服器對HBM、DRAM等記憶體晶片需求激增。",False,2026-05-12T01:24:07.520812
手機晶片需求下滑，高通與聯發科下修台積電產能，AMD趁勢搶佔4奈米與5奈米產線,https://finance.technews.tw/2026/05/11/qualcomm-and-mediatek-lowered-their-estimates-of-tsmcs-production-capacity/,Technews.tw,2026-05-10T23:00:00Z,來源：Technews.tw，2026年5月10日。全球智慧型手機市場需求疲弱，高通（Qualcomm）與聯發科（MediaTek）雙雙下修在台積電4奈米與5奈米製程的預訂產能。超微（AMD）執行長蘇姿丰緊抓此機遇，積極接收釋出的高良率產能以支撐CPU產品線，成為本波產業調整的最大受惠者。,False,2026-05-12T01:24:07.520814
美光HBM產能售罄，股價狂飆四成，有望成下一個輝達,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_5fef77e9-11c8-452a-94ad-ee90fd540272,Yahoo Entertainment,2026-05-10T23:00:00Z,來源：Yahoo Entertainment，2026年5月10日。美光科技宣布旗下最高容量固態硬碟已開始出貨，推動股價短期大幅上揚約40%。公司HBM產能已全部預售一空，反映AI伺服器市場對高頻寬記憶體的旺盛需求，市場預期美光或成為AI芯片繁榮週期的下一個受惠巨頭。,False,2026-05-12T01:24:07.520815
AI擴產潮溅射記憶體端，南亞科與華邦電創紀錄投資，力積電主攻HBM代工,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_ca744346-412d-4a1a-a80e-1e94e45995f4,Yahoo Entertainment,2026-05-10T22:29:51Z,來源：Yahoo Entertainment，2026年5月10日。AI需求引發半導體產業擴產潮延燒至記憶體產業。南亞科首季獲利260.58億元、EPS 8.41元，資本支出推升至歷史新高520億元；華邦電鎖定AI伺服器NOR Flash與CUBE平台擴產；力積電上修預算全力爭搶美光HBM後段代工訂單，台灣記憶體廠商聯手搶佔AI硬體供應鏈機遇。,False,2026-05-12T01:24:07.520817
AMD蘇姿丰妙用手機晶片危機，搶佔TSMC 4奈米與5奈米閒置產能,https://www.zoomit.ir/processor/459688-amd-lisa-su-tsmc-4nm-5nm-qualcomm-mediatek-smartphone-freeze/,Zoomit.ir,2026-05-10T18:30:00Z,來源：Zoomit.ir，2026年5月10日。隨著手機市場需求衰退，高通與聯發科撤出台積電先進製程產線，AMD藉此機遇搶佔4奈米與5奈米閒置產能以強化處理器產品線布局，展現策略性應對產業週期波動的敏銳嗅覺。,True,2026-05-12T01:24:07.520819
KOSPI盤中漲5%點燃亞洲AI行情，三星與SK海力士市值占比逾四成,https://tw.stock.yahoo.com/news/kospi%E6%97%A9%E7%9B%A4%E7%8B%82%E9%A3%865-%E9%BB%9E%E7%87%83%E4%BA%9E%E6%B4%B2ai%E8%A1%8C%E6%83%85-%E8%A8%98%E6%86%B6%E9%AB%94%E9%9B%99%E9%9B%84%E5%B8%82%E5%80%BC%E5%8D%A0%E5%A4%A7%E7%9B%A4%E8%B6%85%E9%81%8E%E5%9B%9B%E6%88%90-011543685.html,Yahoo Entertainment,2026-05-10T17:15:43Z,"來源：Yahoo Entertainment，2026年5月10日。韓國首爾綜合股價指數（KOSPI）盤中漲幅達5%，資金湧入AI、半導體與記憶體主線。三星電子與SK海力士兩大權值股的合計市值占KOSPI總盤面44%以上，韓股被市場定位為全球AI資本支出週期中彈性最大的受惠標的，上週已首度突破7,000點並改寫歷史新高。",False,2026-05-12T01:24:07.520821
全球記憶體短缺危機升溫：AI 需求驅動 HBM 價格飆升，消費電子產品全面受衝擊,https://freerepublic.com/focus/f-bloggers/4378611/posts,Freerepublic.com,2026-05-10T15:26:21Z,據多家科技媒體報導（2026年5月10日），全球記憶體市場因AI資料中心對HBM（高頻寬記憶體）與DRAM的需求激增而供應吃緊。美光等記憶體大廠股價年漲超700%，但業界預測短期內記憶體價格難以回落，衝擊PC、消費電子乃至遊戲主機等產品規劃。此波記憶體危機已超越PC玩家範疇，影響整個科技產業供應鏈。,True,2026-05-12T01:24:07.520824
聯發科、高通撤出台積電產能，AMD 乘勢搶占 4/5nm 製程,https://tw.stock.yahoo.com/news/1%E5%B9%B4%E7%8B%82%E6%BC%B2700-%E9%82%84%E4%B8%8D%E5%A4%A0-%E8%A8%98%E6%86%B6%E9%AB%94%E5%B7%A8%E9%A0%AD-%E5%96%AE%E5%AD%A3eps%E6%9A%B4%E8%A1%9D682-%E5%B8%82%E5%A0%B4%E4%BB%8D%E5%96%8A%E8%A2%AB%E4%BD%8E%E4%BC%B0-140000929.html,Yahoo Entertainment,2026-05-10T14:00:00Z,受全球手機市場衰退與記憶體成本高漲影響，聯發科與高通正縮減在台積電的 4/5nm 製程訂單（2026年5月10日報導）。AMD 則低調接手釋出的產能，強化其在台積電的戰略地位。此舉反映智慧型手機產業面臨「完美風暴」，中東地緣政治緊張更加劇供應鏈不確定性，重塑晶片代工生態。,False,2026-05-12T01:24:07.520826
Samsung、SK Hynix 壟斷韓國大型企業獲利，1Q 營業利益占比達 90%,https://www.makeuseof.com/ram-shortage-is-not-just-a-pc-nerd-problem-anymore/,MakeUseOf,2026-05-10T13:01:17Z,根據韓國媒體報導（2026年5月10日），Samsung 與 SK Hynix 2026年第一季合計營業利益達94.84兆韓元，占韓國市值前20大企業營業利益的90%，較去年同期增長34.6個百分點。此數據凸顯反導體景氣高峰期間，韓國經濟對兩大記憶體廠商的過度依賴，政府財政再分配角色亟需強化。,True,2026-05-12T01:24:07.520828
