title,url,source,published_at,snippet,link_verified,fetch_timestamp
TSMC plans up to 10% price increases on advanced and mature nodes starting in 2027,https://www.techspot.com/news/113195-tsmc-plans-up-10-price-increases-advanced-mature.html,TechSpot,2026-07-22T13:03:00Z,"Sources have informed Nikkei Asia that TSMC plans to raise prices for advanced and mature semiconductor process nodes by up to 10% at the start of 2027. For later orders, prices could increase further, and the hikes could extend to some of the most mature nod…",True,2026-07-24T01:09:02.450553
Taiwan Semiconductor Just Doubled Down on the AI Megatrend. Why TSMC Still Has Room to Run.,https://www.barchart.com/story/news/3403389/taiwan-semiconductor-just-doubled-down-on-the-ai-megatrend-why-tsmc-still-has-room-to-run,Barchart.com,2026-07-22T13:00:02Z,"TSMC beat earnings estimates, raised its full-year outlook, and reinforced confidence in the long-term AI boom.",False,2026-07-24T01:09:02.450554
FTAI Announces $1.465 Billion Gas Turbine Generator Set Order Through J&F Power Systems,https://www.globenewswire.com/news-release/2026/07/22/3331360/35538/en/FTAI-Announces-1-465-Billion-Gas-Turbine-Generator-Set-Order-Through-J-F-Power-Systems.html,GlobeNewswire,2026-07-22T12:36:00Z,Initial Mod-1 CFM56 Aeroderivative Unit Orders Represent Substantial Portion of Targeted 2027 Deliveries Initial Mod-1 CFM56 Aeroderivative Unit Orders Represent Substantial Portion of Targeted 2027 Deliveries,True,2026-07-24T01:09:02.450556
Retail or Consumer Packaged Goods (CPG) Graphic Designer,https://www.behance.net/joblist/fulltime/358103/Retail%20or%20Consumer%20Packaged%20Goods%20(CPG)%20Graphic%20Designer,Behance.net,2026-07-22T12:13:20Z,"read this before you apply.
We are looking for a graphic designer to join our creative team and own the design assets that carry turn across product launches, product education, sales, marketing, retail, and brand, in both digital and print. You'll work alon…",False,2026-07-24T01:09:02.450557
Philips Sonicare’s First On-Device AI Toothbrush Shows You Where You Miss,https://the-gadgeteer.com/2026/07/22/philips-sonicare-diamondclean-9900-prestige/,The Gadgeteer,2026-07-22T12:00:49Z,"Most of us assume we’re brushing well enough, right up until a dentist points to the spot we’ve missed for months. Philips is betting the fix belongs on the toothbrush itself, not in an app you check twice and then forget. On July 7, 2026, the company announc…",True,2026-07-24T01:09:02.450559
Microsoft Is Axing Publisher Soon. You Won't Even Miss It Once You Try One of These 8 Alternatives,https://uk.pcmag.com/graphic-design/166271/microsoft-is-axing-publisher-soon-you-wont-even-miss-it-once-you-try-one-of-these-8-alternatives,PCMag.com,2026-07-22T11:42:03Z,"Don't wait for Microsoft to pull the plug on Publisher. Now's the time to get all of your creative projects and workflows over to a new app. I've tested the best alternatives, from beginner-friendly platforms to pro-level suites.
Over the 35 years of its exis…",True,2026-07-24T01:09:02.450562
"Sensex today | Stock Market Highlights: Sensex falls 715 points, Nifty slips below 24,000; media, realty drag, FMCG and auto resilient",https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-22nd-july-2026/article71249266.ece,BusinessLine,2026-07-22T10:54:13Z,"Sensex, Nifty updates on 22nd July 2026: Indian equity benchmarks posted their biggest single-day decline in two weeks on Wednesday as escalating tensions in the Middle East drove Brent crude above $95 a barrel, raising concerns over inflation and economic gr…",True,2026-07-24T01:09:02.450564
Polyurethane Adhesives Market worth $12.84 billion by 2031 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/polyurethane-adhesives-market-worth-12-84-billion-by-2031---exclusive-report-by-marketsandmarkets-302831824.html,PRNewswire,2026-07-22T10:40:00Z,"DELRAY BEACH, Fla., July 22, 2026 /PRNewswire/ -- According to MarketsandMarkets™, the Polyurethane Adhesives Market is projected to grow from USD 9.68 billion in 2026 to USD 12.84 billion by 2031, at a CAGR of 5.82% between 2026 and 2031. Browse 280 market d…",True,2026-07-24T01:09:02.450565
Nasdaq Futures Slip as Chip Rally Falters Ahead of Alphabet Earnings,https://www.barchart.com/story/news/3399621/nasdaq-futures-slip-as-chip-rally-falters-ahead-of-alphabet-earnings,Barchart.com,2026-07-22T10:39:15Z,September Nasdaq 100 E-Mini futures (NQU26) are down -0.52% this morning as a rally in chip stocks lost momentum ahead of earnings from AI hyperscaler Alphab...,False,2026-07-24T01:09:02.450567
Masterbatch Market Size to Skyrocket USD 24.16 Billion by 2035 as Sustainable Plastics Drive Growth | SNS Insider,https://www.globenewswire.com/news-release/2026/07/22/3331139/0/en/Masterbatch-Market-Size-to-Skyrocket-USD-24-16-Billion-by-2035-as-Sustainable-Plastics-Drive-Growth-SNS-Insider.html,GlobeNewswire,2026-07-22T09:30:00Z,"U.S. Masterbatch Market to Reach USD 3.89 Billion and Europe USD 6.30 Billion by 2035, Supported by Sustainable Polymer Innovation U.S. Masterbatch Market to Reach USD 3.89 Billion and Europe USD 6.30 Billion by 2035, Supported by Sustainable Polymer Innovati…",True,2026-07-24T01:09:02.450568
Global Non-UV Dicing Tapes Market to Reach $1.55 Billion by 2030 as Advanced Semiconductor Manufacturing Accelerates,https://www.globenewswire.com/news-release/2026/07/22/3331128/28124/en/Global-Non-UV-Dicing-Tapes-Market-to-Reach-1-55-Billion-by-2030-as-Advanced-Semiconductor-Manufacturing-Accelerates.html,GlobeNewswire,2026-07-22T08:52:00Z,"Opportunities center on ultra-thin, low-residue, high-cleanliness pressure-sensitive tapes for precision wafer singulation and advanced AI, fan-out, 5G and EV semiconductor packaging. Asia-Pacific offers strong expansion potential, while North America remains…",True,2026-07-24T01:09:02.450569
Post-Workout Protein Water Market Global Report 2026,https://www.globenewswire.com/news-release/2026/07/22/3331122/28124/en/Post-Workout-Protein-Water-Market-Global-Report-2026.html,GlobeNewswire,2026-07-22T08:47:00Z,"Opportunities center on low-calorie, clear, lactose-free, plant-based and collagen protein waters, alongside flavored, vitamin-infused and amino-acid recovery variants. Asia-Pacific offers strong expansion potential, while North America remains the leading co…",True,2026-07-24T01:09:02.450571
Recyclable BOPP Pouch Market to Reach $7.48 Billion by 2030 as Sustainable Packaging Demand Accelerate,https://www.globenewswire.com/news-release/2026/07/22/3331118/28124/en/Recyclable-BOPP-Pouch-Market-to-Reach-7-48-Billion-by-2030-as-Sustainable-Packaging-Demand-Accelerate.html,GlobeNewswire,2026-07-22T08:44:00Z,"Opportunities center on mono-material, high-barrier BOPP pouches for food, beverages, pet food, personal care, agriculture, and e-commerce. Asia-Pacific offers scale, while Europe presents rapid expansion driven by regulation. Competitive advantage will depen…",False,2026-07-24T01:09:02.450572
HKC invests US$590M in advanced chip packaging to escape the LCD cycle,https://www.digitimes.com/news/a20260722VL222/hkc-lcd-panel-packaging-supplier.html,Digitimes,2026-07-22T07:15:14Z,"HKC, the world's third-largest LCD panel supplier, plans to invest CNY4 billion (approx. US$590 million) in a 12-inch chip packaging and testing project, joining BOE and other Chinese display makers in expanding upstream into semiconductors.",False,2026-07-24T01:09:02.450574
Apollo Micro Systems gets Indian Navy order for underwater warfare prototype,https://economictimes.indiatimes.com/news/defence/apollo-micro-systems-gets-indian-navy-order-for-underwater-warfare-prototype/articleshow/132552961.cms,The Times of India,2026-07-22T06:54:47Z,Apollo Micro Systems has secured a crucial contract with the Indian Navy for a cutting-edge autonomous maritime platform. This unmanned vessel will undertake vital intelligence and reconnaissance missions in support of anti-submarine warfare. The SAVIOR-ASW i…,True,2026-07-24T01:09:02.450575
Paras Defence's semiconductor unit to set up $644-million chip packaging facility,https://www.thehindubusinessline.com/companies/paras-defences-semiconductor-unit-to-set-up-644-million-chip-packaging-facility/article71252130.ece,BusinessLine,2026-07-22T05:07:34Z,Paras Semiconductors has inked an agreement with the MP government’s ‌department of science ​and technology to jointly set up an ⁠outsourced semiconductor assembly and test facility in the ‌Indore-Ujjain region,True,2026-07-24T01:09:02.450576
Trump's push for American-made AI chips hits TSMC's margins,https://www.cnbc.com/2026/07/22/trump-pressure-ai-chips-us-tsmc-margins.html,CNBC,2026-07-22T05:00:01Z,The Taiwan-based chipmaker has announced $200 billion in investment into U.S. manufacturing since Trump returned to power in 2025.,False,2026-07-24T01:09:02.450578
"Paras Defence arm to set up ₹6,200 crore semiconductor packaging facility in Madhya Pradesh",https://economictimes.indiatimes.com/news/defence/paras-defence-arm-to-set-up-6200-crore-semiconductor-packaging-facility-in-madhya-pradesh/articleshow/132551212.cms,The Times of India,2026-07-22T04:54:38Z,"Paras Semiconductors is set to invest ₹6,200 crore in the construction of a cutting-edge semiconductor packaging facility in Madhya Pradesh. This initiative follows the signing of a significant memorandum of understanding and aims to elevate India's semicondu…",True,2026-07-24T01:09:02.450579
"These Japanese AI winners don’t make chips. They make toilets, glass fiber and seasoning",https://www.cnbc.com/2026/07/22/japanese-ai-winners-toilets-fiberglass-and-seasoning.html,CNBC,2026-07-22T02:25:18Z,"A toilet maker, a glass fiber manufacturer and the maker of MSG have in Japan have become major beneficiaries of the AI boom.",False,2026-07-24T01:09:02.450581
WAIC 2026: Enflame debuts China's first glass-based CoPoS AI chip sample,https://www.digitimes.com/news/a20260722PD213/ai-chip-packaging-waic-2026-design.html,Digitimes,2026-07-22T01:52:34Z,Chinese AI chip developer Enflame said at the World Artificial Intelligence Conference (WAIC) 2026 that it had jointly showcased an AI chip sample with Shanghai Xianfeng Technology using glass-based Chip-on-Panel-on-Substrate (CoPoS) panel-level advanced pack…,False,2026-07-24T01:09:02.450582
AMD Ryzen 9 9950X3D vs. Intel Core Ultra 7 270K Plus: The Winner of This CPU Face-Off Shocked Me,https://me.pcmag.com/en/processors/37717/amd-ryzen-9-9950x3d-vs-intel-core-ultra-7-270k-plus-the-winner-of-this-cpu-face-off-shocked-me,PCMag.com,2026-07-22T19:39:26Z,"AMD's flagship 3D V-Cache desktop processor is still the current PC-gaming champ, but Intel's surprisingly affordable challenger mixes up the whole buying equation.
 In the Red Corner: AMD Ryzen 9 9950X3D AMD’s Ryzen 9 9950X3D was its top consumer processor u…",True,2026-07-24T01:09:02.707732
AMD Ryzen 9 9950X3D vs. Intel Core Ultra 7 270K Plus: The Winner of This CPU Face-Off Shocked Me,https://uk.pcmag.com/processors/166307/amd-ryzen-9-9950x3d-vs-intel-core-ultra-7-270k-plus-the-winner-of-this-cpu-face-off-shocked-me,PCMag.com,2026-07-22T19:39:26Z,"AMD's flagship 3D V-Cache desktop processor is still the current PC-gaming champ, but Intel's surprisingly affordable challenger mixes up the whole buying equation.
In the Red Corner: AMD Ryzen 9 9950X3DAMD’s Ryzen 9 9950X3D was its top consumer processor up …",True,2026-07-24T01:09:02.707744
"AMD Ryzen 7 9850X3D vs. Intel Core Ultra 5 250K Plus: AMD Wins Games, Intel Wins Everything Else",https://uk.pcmag.com/processors/166305/amd-ryzen-7-9850x3d-vs-intel-core-ultra-5-250k-plus-amd-wins-games-intel-wins-everything-else,PCMag.com,2026-07-22T17:56:58Z,"One CPU tops the gaming charts. The other crushes it in productivity, integrated graphics, and overall value. Here's why Intel's Core Ultra 5 250K Plus is the smarter buy for most PCs—and when the popular Ryzen 7 9850X3D makes sense.
The AMD Ryzen 7 9850X3D: …",True,2026-07-24T01:09:02.707748
"AMD Ryzen 7 9850X3D vs. Intel Core Ultra 5 250K Plus: AMD Wins Games, Intel Wins Everything Else",https://me.pcmag.com/en/processors/37716/amd-ryzen-7-9850x3d-vs-intel-core-ultra-5-250k-plus-amd-wins-games-intel-wins-everything-else,PCMag.com,2026-07-22T17:56:58Z,"One CPU tops the gaming charts. The other crushes it in productivity, integrated graphics, and overall value. Here's why Intel's Core Ultra 5 250K Plus is the smarter buy for most PCs—and when the popular Ryzen 7 9850X3D makes sense.
 The AMD Ryzen 7 9850X3D:…",True,2026-07-24T01:09:02.707750
"Fortinet becomes Intel 4's first foundry customer, following firewall ASIC deal — CEO Lip-Bu Tan's promised foundry wins begin to surface, but on a mature node",https://www.tomshardware.com/tech-industry/semiconductors/intel-4-gets-its-first-foundry-customer-in-fortinet-three-years-after-intel-scoped-the-node-to-meteor-lake,Tom's Hardware UK,2026-07-22T16:17:41Z,"Intel will design, package, and fabricate Fortinet's sixth-generation Security Processor (SP6) on its Intel 4 node.",False,2026-07-24T01:09:02.707751
"AMD’s Zen 6 EPYC Venice Pictured as a 256-Core Monster, Massive Twin I/O Dies & First 2nm HPC Chip To Enter Volume Ramp",https://wccftech.com/amd-256-core-epyc-venice-behemoth-cpu-pictured-confirms-32-cores-per-zen-6-ccd/,Wccftech,2026-07-22T13:41:04Z,"AMD has showcased its next-generation EPYC Venice CPU at the Advancing AI event, featuring a phenomenal core count of 256 based on Zen 6. AMD Is Firing Across All Cylinders With Its Next-Gen EPYC Venice CPU Lineup: Flagship With 256 ""Zen 6"" Cores Pictured & I…",True,2026-07-24T01:09:02.707753
