title,url,source,published_at,snippet,link_verified,fetch_timestamp
917-Mile 2020 Ferrari F8 Tributo,https://bringatrailer.com/listing/2020-ferrari-f8-tributo-18/,Bringatrailer.com,2026-08-14T19:42:23Z,"This 2020 Ferrari F8 Tributo is finished in Nero and was ordered with carbon-fiber Daytona-style racing seats trimmed in Nero leather and Alcantara with Giallo stitching. Other equipment includes a front-axle lift system, directional 20"" wheels, Scuderia Ferr…",True,2026-08-15T23:56:53.029600
Mulholland Drive’s 4K Criterion Collection Edition Drops to a New All-Time Low Price,https://www.ign.com/articles/mulholland-drive-4k-criterion-collection-edition-sale,IGN,2026-08-14T19:30:10Z,"Mulholland Drive's 4K Criterion Collection edition is down to a new low price at Amazon, dropping it under $21 for the first time.",False,2026-08-15T23:56:53.029601
The New Czinger 21C Spyder Is the Marque’s First Open-Top Model,http://robbreport.com/motors/cars/czinger-21c-spyder-first-open-top-model-1238554392/,Robb Report,2026-08-14T19:00:00Z,"Czinger unveiled its first open-top model, the 21C Spyder. The hypercar makes 1,250 hp and can sprint from zero to 60 mph in 1.9 seconds.",True,2026-08-15T23:56:53.029602
680-Mile 2007 Chevrolet Corvette Z06 2LZ,https://bringatrailer.com/listing/2007-chevrolet-corvette-z06-121/,Bringatrailer.com,2026-08-14T18:50:16Z,"This 2007 Chevrolet Corvette Z06 has 680 miles and remained under the care of the original owner’s family until it was acquired by the seller in 2026. The car was initially delivered to John Miles Chevrolet Inc. of Conyers, Georgia, and was optioned with chro…",True,2026-08-15T23:56:53.029604
Spyker is back with the C8 Preliator XXV Coupe,https://acquiremag.com/cars/spyker-is-back-with-the-c8-preliator-xxv-coupe/,Acquiremag.com,2026-08-14T18:41:29Z,The 146-year-old Dutch marque gets back in the game with a hand-built hypercar.,True,2026-08-15T23:56:53.029605
16k-Mile 2015 Bentley Flying Spur W12,https://bringatrailer.com/listing/2015-bentley-flying-spur-w12/,Bringatrailer.com,2026-08-14T18:20:16Z,"This 2015 Bentley Flying Spur was configured with more than $27k of options, including the $13k Mulliner Driving Specification that added 21"" polished five-spoke multi-piece alloy wheels. Finished in Black Sapphire over Saffron leather, the car is powered by …",True,2026-08-15T23:56:53.029612
2027 Brabus Bodo Cabriolet,https://www.netcarshow.com/brabus/2027-bodo_cabriolet/,Netcarshow.com,2026-08-14T18:17:24Z,"Each Brabus Bodo Cabriolet will be individually manufactured in this limited series according to the wishes of its buyer. The base price is listed at 1,077,000 euros.",False,2026-08-15T23:56:53.029614
Turbocharged 406-Powered 1989 Dodge Ramcharger 4×4,https://bringatrailer.com/listing/1989-dodge-ramcharger-26/,Bringatrailer.com,2026-08-14T17:50:18Z,"This 1989 Dodge Ramcharger 4×4 is powered by a turbocharged 406ci V8 that features a Holley 102mm throttle body, a Wilson intake manifold, a CVF accessory drive system, and a Holley Terminator X EFI system. The truck rides on a lifted suspension with Skyjacke…",True,2026-08-15T23:56:53.029615
Spyker returns with C8 supercar – and plans to finally finish SUV,https://www.autocar.co.uk/car-news/new-cars/spyker-returns-c8-supercar-%E2%80%93-and-plans-finally-finish-suv,Autocar,2026-08-14T17:40:00Z,"C8 Preliator XXV has 4.0-litre twin-turbo V8 that kicks out 800bhp, plus Coventry-built chassis

Dutch sports car maker Spyker is back after years in the woods, having revived its C8 supercar – and it plans to finish the development of its SUV, two decades af…",True,2026-08-15T23:56:53.029617
SPYKER C8 PRELIATOR XXV COUPÉ 146 YEARS IN THE MAKING. A NEW ERA BEGINS.,https://www.prnewswire.com/news-releases/spyker-c8-preliator-xxv-coupe-146-years-in-the-making-a-new-era-begins-302851324.html,PRNewswire,2026-08-14T17:40:00Z,"SPYKER UNVEILS THE C8 PRELIATOR XXV COUPÉ, MARKING A NEW ERA FOR THE 146-YEAR-OLD DUTCH MARQUE AMSTERDAM and CARMEL, Calif., Aug. 14, 2026 /PRNewswire/ -- Spyker today unveils the Spyker C8 Preliator XXV Coupé, marking the beginning of a new era for the stori…",True,2026-08-15T23:56:53.029618
Etna Blue 2018 Porsche 911 Carrera 4S Coupe X51,https://bringatrailer.com/listing/2018-porsche-911-carrera-4s-coupe-16/,Bringatrailer.com,2026-08-14T17:22:34Z,"This 2018 Porsche 911 Carrera 4S coupe was specified in paint-to-sample Etna Blue over Black leather and was factory optioned with $55k in equipment, including the X51 S Powerkit, Porsche Ceramic Composite Brakes (PCCB), the Sport Chrono Package, rear-axle st…",True,2026-08-15T23:56:53.029620
2003 Harley-Davidson Electra Glide Ultra Classic 100th Anniversary Edition w/Born Free Trailer at No Reserve,https://bringatrailer.com/listing/2003-harley-davidson-electra-glide-6/,Bringatrailer.com,2026-08-14T17:20:16Z,"This 2003 Harley-Davidson Electra Glide Ultra Classic is a 100th Anniversary Edition example finished in Sterling Silver and Vivid Black, and it is accompanied by a matching Born Free utility trailer. Powered by an 88ci Twin Cam V-twin paired with a five-spee…",True,2026-08-15T23:56:53.029621
Hillary Scott Looks Back on ‘Love Remains’ and the “Huge Blessing” She Never Expected,https://www.countryliving.com/life/entertainment/a73393262/hillary-scott-love-remains/,countryliving.com,2026-08-14T17:19:15Z,"The Lady A singer opens up about grief, faith, and watching her daughters discover her music for themselves.",True,2026-08-15T23:56:53.029622
CVS Ad & Coupons: 8/16-8/29,https://www.southernsavers.com/cvs-ad-coupons-816-829/,Southernsavers.com,2026-08-14T16:30:50Z,"Here's a list of the deals from the new CVS ad that will start on Sunday, 8/16! Get good deals on Similac formula, Nature Valley bars, and more. ExtraCare Baby $10 ECB WYB (2) Pampers Swaddlers, Cruisers 360 or Easy Ups Boxed Super Pack 38-96 Ct, B1G1 40% OFF…",True,2026-08-15T23:56:53.029624
Modified 2011 Ducati Monster 796 at No Reserve,https://bringatrailer.com/listing/2011-ducati-monster-796-2/,Bringatrailer.com,2026-08-14T16:27:34Z,"This 2011 Ducati Monster 796 was built by Moto Corse Performance of Ft. Lauderdale, Florida in 2018 with work that included rebuilding the air-cooled 803cc L-twin and refinishing the bodywork in Nardo Gray with metallic maroon accents. The bike was fitted wit…",True,2026-08-15T23:56:53.029625
2028 Aston Martin Valen,https://www.netcarshow.com/aston_martin/2028-valen/,Netcarshow.com,2026-08-14T16:16:26Z,"Aston Martin Valen is a significant departure from what has gone before; sharply sculpted lines to reflect the aggressive dynamics, an attacking stance...",False,2026-08-15T23:56:53.029626
instrumation 0.7.1,https://pypi.org/project/instrumation/0.7.1/,Pypi.org,2026-08-14T16:09:51Z,A high-level Hardware Abstraction Layer (HAL) for RF test stations with Digital Twin support.,True,2026-08-15T23:56:53.029628
"Unearthed El-Sayed essay draws explosive Trump-bin Laden parallel: ‘recruited, radicalized and reassured’",https://www.foxnews.com/politics/unearthed-el-sayed-essay-draws-explosive-trump-bin-laden-parallel-recruited-radicalized-reassured,Fox News,2026-08-14T16:02:02Z,"Abdul El-Sayed's now-private 2021 blog post argued Trump should be treated like Osama bin Laden, calling the Capitol riot comparable to 9/11.",True,2026-08-15T23:56:53.029629
Auto alimentate con benzina 100% rinnovabile: il test pilota in Spagna,https://www.repubblica.it/motori/2026/08/14/news/auto_benzina_100_rinnovabile_test_carburanti_spagna-425529142/,La Repubblica,2026-08-14T14:54:59Z,"Toyota, Bmw, Bosch e Repsol insieme per sperimentare su strada un progetto complementare alle politiche Ue sulla decarbonizzazione",True,2026-08-15T23:56:53.029630
Crypto Exchange Gemini Reports $108 Million Net Loss,https://biztoc.com/x/59a3d68c4c74bb07,Biztoc.com,2026-08-14T14:39:34Z,"Cryptocurrency exchange Gemini (NASDAQ: $GEMI) has reported a $107.7 million U.S. net loss for this year's second quarter as trading in digital assets slowed on its platform.
The company, led by twin brothers Cameron and Tyler Winklevoss, said that the latest…",True,2026-08-15T23:56:53.029632
Mercedes-Benz CLA 250+ EV now in Malaysia for RM275k: 800V electric sedan with over 700km of range,https://soyacincau.com/2026/08/14/mercedes-benz-cla-250-plus-ev-malaysia-official-price/,SoyaCincau.com,2026-08-14T14:38:39Z,"Mercedes-Benz CLA 250+ EV is now officially available in Malaysia. The new electric sedan is the first all-new Mercedes-Benz EV in Malaysia, following the G-Class EV that was launched last June. When it was previewed in Malaysia back in January, the German ma…",True,2026-08-15T23:56:53.029633
Crypto Exchange Gemini Reports $108 Million Net Loss,https://www.cryptoprowl.com/releases/crypto-exchange-gemini-reports-108-million-net-loss-6426,Cryptoprowl.com,2026-08-14T14:28:00Z,Cryptocurrency exchange Gemini (NASDAQ: $GEMI) has reported a $107.7 million U.S. net loss for this year’s se...,False,2026-08-15T23:56:53.029635
2024 Mercedes-Maybach GLS600,https://bringatrailer.com/listing/2024-mercedes-maybach-gls600-4/,Bringatrailer.com,2026-08-14T13:42:57Z,This 2024 Mercedes-Maybach GLS600 is finished in Mojave Silver Metallic and Emerald Green Metallic over a Black Exclusive Nappa leather interior and is powered by a twin-turbocharged 4.0-liter V8 with a 48-volt EQ Boost system linked to a nine-speed automatic…,True,2026-08-15T23:56:53.029636
18k-Mile 1998 Toyota Supra Turbo 6-Speed,https://bringatrailer.com/listing/1998-toyota-supra-48/,Bringatrailer.com,2026-08-14T12:23:53Z,This 1998 Toyota Supra Turbo has 18k miles and is powered by a twin-turbocharged 3.0L inline-six paired with a six-speed manual transmission and a limited-slip differential. The car is finished in Renaissance Red over Ivory leather and has been fitted with a …,True,2026-08-15T23:56:53.029637
This wacky ’90s south London landmark might be getting a controversial makeover,https://www.timeout.com/london/news/wandsworth-roundabout-replacement-081426,Time Out,2026-08-14T11:31:20Z,The iconic Wandsworth ‘pretzel’ is at risk of being replaced with a tree-like structure,True,2026-08-15T23:56:53.029639
The Flock uprising is just the beginning,https://www.salon.com/2026/08/14/the-flock-uprising-is-just-the-beginning/,Salon,2026-08-14T10:45:56Z,People are sick of tech billionaires trying to control our lives,True,2026-08-15T23:56:53.029642
The (Attempted) “Israelisation” of Latin America (Part II),https://www.nakedcapitalism.com/2026/08/the-israelisation-of-latin-america-is-almost-complete.html,Nakedcapitalism.com,2026-08-14T10:45:18Z,Israel has accomplished big things in very little time. But is it sustainable?,True,2026-08-15T23:56:53.029643
Target strengthens inventory management with digital twins,https://www.supplychaindive.com/news/target-strengthens-inventory-management-with-digital-twins/827910/,Supply Chain Dive,2026-08-14T10:34:36Z,"The retailer developed Proxima to simulate how decisions play out, helping identify potential problems ahead of time.",True,2026-08-15T23:56:53.029644
TerraPower Accelerates Natrium® Reactor Deployment Following Landmark Meetings with Korean Leaders,https://www.prnewswire.com/news-releases/terrapower-accelerates-natrium-reactor-deployment-following-landmark-meetings-with-korean-leaders-302851765.html,PRNewswire,2026-08-14T10:08:00Z,"New agreements and strong bilateral relationships advance long-term collaborations for future commercial-scale Natrium plants BELLEVUE, Wash., Aug. 14, 2026 /PRNewswire/ -- TerraPower, a nuclear innovation company, today announced two key agreements, one with…",True,2026-08-15T23:56:53.029646
"Ferrari CZ26, el One-Off que convirtió el SF90 en una pieza de colección de millones de euros",https://www.diariomotor.com/noticia/ferrari-cz26-2026/,Diariomotor.com,2026-08-14T09:07:56Z,"Aunque el Ferrari SF90 Stradale es un modelo ya reemplazado por el polémico y llamativo 849 Testarossa, hoy vuelve a la vida como parte de un proyecto de esos que todo fan del motor querría poder hacer realidad. Creado en formato One-Off para uso y disfrute d…",True,2026-08-15T23:56:53.029647
"2026 Mercedes-Benz CLA250+ in Malaysia – C174 EV, 272 PS, 792 km WLTP range, MBUX Superscreen, RM275k",https://paultan.org/2026/08/14/2026-mercedes-benz-cla250-in-malaysia-c174-ev-272-ps-792-km-wltp-range-mbux-superscreen-rm275k/,Paul Tan's Automotive News,2026-08-14T05:27:16Z,"Seven months on from its Malaysian preview, the C174 Mercedes-Benz CLA has been launched at The Exchange TRX today. The third-generation compact four-door coupé has been redeveloped as a fully electric model, debuting here ahead […]
The post 2026 Mercedes-Ben…",True,2026-08-15T23:56:53.029652
"Wordle Hints, Answer and Help for Aug. 14, #1882",https://www.cnet.com/tech/gaming/wordle-hints-answer-and-help-for-aug-14-1882/,CNET,2026-08-14T04:22:34Z,"Here are hints and the answer for today’s NYT Wordle puzzle for Aug. 14, 2026.",True,2026-08-15T23:56:53.029653
"Today’s NYT Connections Hints and Answers for Aug. 14, #1160",https://www.cnet.com/tech/gaming/todays-nyt-connections-hints-and-answers-for-aug-14-1160/,CNET,2026-08-14T03:51:35Z,"Here are hints and the answers for today’s NYT Connections puzzle for Aug. 14, 2026.",True,2026-08-15T23:56:53.029655
"Today’s NYT Strands Hints, Answers and Help for Aug. 14 #894",https://www.cnet.com/tech/gaming/todays-nyt-strands-hints-answers-and-help-for-aug-14-894/,CNET,2026-08-14T03:51:35Z,"The completed NYT Strands puzzle for Aug. 14, 2026.",True,2026-08-15T23:56:53.029656
"BMW und Toyota fahren mit Benzinern durch Spanien, die keinen Tropfen Öl tanken",https://www.chip.de/news/auto-fahrrad/bmw-und-toyota-fahren-mit-benzinern-durch-spanien-die-keinen-tropfen-oel-tanken_ecdf4d6b-4f96-4f53-9b1c-178bc62cb8cb.html,CHIP Online Deutschland,2026-08-14T03:50:00Z,"BMW und Toyota testen in Spanien mit rund 20 Serienautos einen besonderen Praxiseinsatz: Die Fahrzeuge fahren mit Kraftstoff aus erneuerbaren Quellen, dessen Alltagstauglichkeit dabei untersucht wird.",True,2026-08-15T23:56:53.029657
Lanzamiento: Range Rover Evoque MY2026,https://www.autoblog.com.uy/2026/08/lanzamiento-range-rover-evoque-se.html,Autoblog.com.uy,2026-08-14T03:00:00Z,"Eximar comercializa al cambio de “año modelo” 2026 del Range Rover Evoque. Llega desde Inglaterra con un 2.0 turbo cuatro cilindros micro-híbrido con 200 cv de potencia y 320 Nm de torque (P200) o 249 cv y 365 Nm (P250), junto a una transmisión automática con…",True,2026-08-15T23:56:53.029658
