title,url,source,published_at,snippet,link_verified,fetch_timestamp
日本馬桶製造商TOTO：隱形芯片供應商身份終被市場發現,https://fortune.com/2026/05/18/allbirds-effect-japans-bidet-maker-toto-pivoting-ai-chips/,Fortune,2026-05-18T19:39:33Z,來源：Fortune，2026年5月18日。TOTO作為日本頂級衛浴製造商，數十年來低調從事芯片零組件製造，近年因供應全球AI基礎設施相關元器件而備受關注。該案例反映半導體供應鏈的複雜性，以及傳統製造商向高科技領域延伸的新趨勢。,True,2026-05-20T01:36:27.440302
印度進口依賴達1兆美元：綠色轉型成戰略必要性,https://economictimes.indiatimes.com/opinion/et-commentary/transforming-indias-economy-the-green-path-to-reducing-import-dependence-and-achieving-aatmanirbharta/articleshow/131184051.cms,The Times of India,2026-05-18T18:39:01Z,來源：《印度時報》，2026年5月18日。印度在能源、原材料等關鍵產業面臨高度進口依賴，達到1兆美元規模。實現「Aatmanirbharta」(自給自足)需要轉變增長模式，綠色經濟提供強有力的解決方案，有助吸引大規模投資並創造數百萬就業機會，綠能轉型已成戰略剛需。,True,2026-05-20T01:36:27.440303
Bernstein認為蘋果轉向Intel晶圓廠對TSMC威脅有限，18A-P節點產能規模過小,https://wccftech.com/tsmc-to-shrug-off-apples-pivot-to-intel-fabs-for-the-m7-and-a21-chips-as-bernstein-calls-the-deals-18a-p-node-volumes-too-small-to-matter/,Wccftech,2026-05-18T18:31:52Z,根據Bernstein SocGen Group於2026年5月18日發佈的研究報告，蘋果轉向Intel晶圓廠代工M7和A21晶片，對TSMC的營運威脅有限。分析師指出，蘋果與Intel的合作涉及的18A-P節點產能規模過小，不足以對TSMC造成實質衝擊，TSMC仍為最值得信賴的AI算力供應商。,True,2026-05-20T01:36:27.440304
Dell與Samsung推動AI基礎設施應用於半導體製造,https://es.ign.com/turtle-beach-stealth-pro-ii/229553/analisis-de-los-auriculares-inalambricos-turtle-beach-stealth-pro-ii-lujo-y-comodidad-con-prestacion,IGN,2026-05-18T18:00:40Z,根據Storagereview.com於2026年5月18日報導，Dell在Dell Technologies World大會上宣佈與Samsung Electronics擴大合作，將AI基礎設施部署至Samsung的晶片研發、設計與生產關鍵環境。此舉旨在強化AI驅動的半導體製造能力，提升產業競爭力。,True,2026-05-20T01:36:27.440306
B. Riley上調Lam Research (LRCX)目標股價,https://www.storagereview.com/news/dell-and-samsung-push-ai-infrastructure-into-semiconductor-manufacturing,Storagereview.com,2026-05-18T17:00:50Z,根據Yahoo Entertainment於2026年5月18日報導，投資機構B. Riley於5月12日上調Lam Research Corporation的目標股價。Lam Research為全球半導體設備龍頭廠商，被列為標普500指數成長最快的十大股票之一，反映市場對其業務前景的樂觀預期。,True,2026-05-20T01:36:27.440307
Norton 360 Deluxe,https://uk.pcmag.com/security-suites/36250/norton-360-deluxe,PCMag.com,2026-05-18T15:30:56Z,"While Norton’s standalone antivirus packs plenty of suite-level features, upgrading to Norton 360 Deluxe expands on the collection to protect Windows, macOS, Android, and iOS devices. This security suite also adds a full-powered cross-platform VPN, a dark web…",True,2026-05-20T01:36:27.440308
B. Riley Raises its Price Target on Lam Research (LRCX),https://finance.yahoo.com/markets/stocks/articles/b-riley-raises-price-target-151133773.html,Yahoo Entertainment,2026-05-18T15:11:33Z,"Lam Research Corporation (NASDAQ:LRCX) is one of the 10 Fastest Growing S&P 500 Stocks to Buy Now. On May 12, 2026, B. Riley raised the firm’s price target...",False,2026-05-20T01:36:27.440310
Assembly Automation Market by Component and Industry 2023-2032: Global Opportunity & Business Analysis Report - 2030,https://www.prnewswire.com/news-releases/assembly-automation-market-by-component-and-industry-2023-2032-global-opportunity--business-analysis-report---2030-302774846.html,PRNewswire,2026-05-18T15:00:00Z,"Allied Market Research Provides Comprehensive Analysis for Global Assembly Automation Market by Trends, Segments and Key players during 2024–2032 WILMINGTON, Del., May 18, 2026 /PRNewswire/ -- Allied Market Research published a new report titled Assembly Auto…",True,2026-05-20T01:36:27.440311
"$4.4 Bn Photoelectric Sensor Market Trends and Global Forecasts to 2035 - Growth Propelled by the Rising Adoption of IoT Systems, Wireless Connectivity, and Compact Designs",https://www.globenewswire.com/news-release/2026/05/18/3296807/28124/en/4-4-Bn-Photoelectric-Sensor-Market-Trends-and-Global-Forecasts-to-2035-Growth-Propelled-by-the-Rising-Adoption-of-IoT-Systems-Wireless-Connectivity-and-Compact-Designs.html,GlobeNewswire,2026-05-18T14:54:00Z,"The photoelectric sensor market presents key opportunities in automation, IoT integration, and industry 4.0 initiatives. Growth is driven by demand in automotive, packaging, and manufacturing sectors. Innovations in sensor technology and increasing applicatio…",True,2026-05-20T01:36:27.440312
"Cap & Closure Market to Reach USD 131.2 Billion by 2036 as Sustainable Packaging, Tamper-Evident Technologies, and High-Speed Filling Compatibility Drive Industry Expansion",https://www.prnewswire.com/news-releases/cap--closure-market-to-reach-usd-131-2-billion-by-2036-as-sustainable-packaging-tamper-evident-technologies-and-high-speed-filling-compatibility-drive-industry-expansion-302774796.html,PRNewswire,2026-05-18T14:16:00Z,"NEWARK, Del., May 18, 2026 /PRNewswire/ -- The global Cap & Closure Market is projected to grow from USD 85.3 billion in 2026 to USD 131.2 billion by 2036, expanding at a CAGR of 4.4% during the forecast period. According to Future Market Insights (FMI), risi…",True,2026-05-20T01:36:27.440313
"Dairy Processing Equipment Market to reach US$ 19.1 billion by 2033, Accelerates as Automation Transforms Dairy Production - Persistence Market Research",https://www.prnewswire.com/news-releases/dairy-processing-equipment-market-to-reach-us-19-1-billion-by-2033--accelerates-as-automation-transforms-dairy-production---persistence-market-research-302774707.html,PRNewswire,2026-05-18T14:01:00Z,"LONDON, May 18, 2026 /PRNewswire/ -- The global dairy processing equipment market is expected to be valued at around US$ 12.4 billion in 2026 and is projected to reach US$ 19.1 billion by 2033, growing at a CAGR of 6.3% in the coming years. This expansion is …",True,2026-05-20T01:36:27.440315
The carbon footprint of surgical operations: 2023–2025 systematic review update,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0349415,Plos.org,2026-05-18T14:00:00Z,"Surgical care significantly contributes to greenhouse gas emissions, with operating rooms consuming three to six times more energy than other departments relying heavily on single-use materials and anaesthetic gases. We conducted a systematic review of litera…",True,2026-05-20T01:36:27.440316
利用 CRISPR-Cas9 技術分析瘧原蟲與肝細胞的相互作用機制,https://journals.plos.org/plosgenetics/article?id=10.1371/journal.pgen.1012137,Plos.org,2026-05-18T14:00:00Z,來源：Plos.org，發布於2026年5月18日。研究團隊利用表達 Cas9 的 HC-04 肝細胞系統，建立 CRISPR 基因編輯平台以研究瘧疾寄生蟲在肝臟感染的早期階段。該研究突破了傳統人體細胞模型的技術限制，將有助於識別寄生蟲與宿主間的關鍵相互作用，為抗瘧疾藥物開發提供新思路。,True,2026-05-20T01:36:27.440317
客戶聲音市場重新定價：Medallia 與 Qualtrics 競爭態勢分析,https://www.cmswire.com/customer-experience/medallia-vs-qualtrics-the-voc-market-is-being-repriced/,CMSWire,2026-05-18T13:51:23Z,來源：CMSWire，發布於2026年5月18日。VoC（Voice of Customer）市場正經歷從單純反饋收集向可量化業務成果轉變的策略調整。這一轉變對於評估 Medallia 與 Qualtrics 等廠商的競爭力具有重要意義，預示著企業在選擇客戶體驗平台時，將更加關注投資回報率與實際業務影響。,True,2026-05-20T01:36:27.440319
Google Nest Doorbell（有線版，第3代）促銷優惠即將結束,http://9to5toys.com/2026/05/18/last-google-nest-doorbell-3rd-gen/,9to5Toys,2026-05-18T13:11:08Z,"來源：9to5Toys，發布於2026年5月18日。Best Buy 平台上 Google Nest Doorbell（Wired, 3rd Gen）正在進行限時促銷，全色系現已降至 $140（優惠幅度最高達 $40）。此外還有開盒版本提供額外折扣，促銷期限即將截止。",True,2026-05-20T01:36:27.440321
"新加坡建立首個空間創新實驗室，東南亞電商規模預估達 2,898 億美元",https://cn.technode.com/post/2026-05-18/now-for-2026-05-11-2026-05-17/,TechNode,2026-05-18T13:00:38Z,"來源：TechNode，報導期間2026年5月11-17日。新加坡政府設立首個空間創新實驗室，作為區域科技發展的戰略樞紐。同期東南亞電商市場保持高速增長態勢，預估市場規模將達 2,898 億美元，反映該區域數位經濟的蓬勃發展。",True,2026-05-20T01:36:27.440322
應對塑膠污染的綠色替代方案探討,https://www.forbes.com/sites/current-climate/2026/05/18/tackling-plastic-pollution-with-a-greener-alternative/,Forbes,2026-05-18T13:00:00Z,來源：Forbes，發布於2026年5月18日。Current Climate 通訊專欄報導塑膠污染防治的創新解決方案，並介紹韓國太陽能企業家及 The Ocean Cleanup 創辦人 Boyen Slat 對海洋塑膠攔截技術與太平洋垃圾帶治理的見解。,True,2026-05-20T01:36:27.440323
麻纖維基塑膠替代品助力塑膠污染防治,https://www.forbes.com/sites/current-climate/2026/05/18/tackling-plastic-pollution-with-a-hemp-based-alternative/,Forbes,2026-05-18T13:00:00Z,來源：Forbes，發布於2026年5月18日。Current Climate 通訊專欄深入報導以麻纖維為基礎的綠色塑膠替代品，並涵蓋韓國太陽能企業家案例及 The Ocean Cleanup 創辦人關於海洋環保技術的最新洞察。該方案代表循環經濟與材料創新的結合方向。,False,2026-05-20T01:36:27.440325
Nvidia Rubin 平台將驅動 2026 年下半年 AI 伺服器增長,https://cryptobriefing.com/nvidia-rubin-platform-ai-server-growth-2026/,Crypto Briefing,2026-05-18T12:16:10Z,來源：Crypto Briefing，發布於2026年5月18日。Nvidia 新一代 Rubin 平台預期將重塑 AI 基礎設施版圖，加劇行業競爭同時影響全球科技供應鏈與市場動態。該平台的推出將成為下半年 AI 伺服器市場擴張的重要驅動力量。,False,2026-05-20T01:36:27.440326
"美國在菲律賓建設 4,000 英畝 AI 樞紐引發主權問題關注",https://thenextweb.com/news/us-philippines-pax-silica-ai-hub-clark-city/,The Next Web,2026-05-18T12:10:21Z,"來源：The Next Web，發布於2026年5月18日。美國國務院經濟事務副國務卿雅各布·海爾伯格證實，美菲兩國正加快推進馬尼拉北部新克拉克城的 4,000 英畝 AI 與供應鏈樞紐建設。該項目涉及地緣政治敏感性，引發當地民眾對國家主權與數據安全的關注與疑慮。",True,2026-05-20T01:36:27.440327
SQL Server 索引視圖元資料篡改可突破跨資料庫隔離機制,https://www.red-gate.com/simple-talk/databases/sql-server/how-tampered-indexed-view-metadata-can-break-cross-database-isolation-in-sql-server/,Red-gate.com,2026-05-18T12:00:00Z,來源：Red-gate.com，發布於2026年5月18日。安全研究揭示 SQL Server 備份中的索引視圖（Indexed View）遭篡改可能導致資料恢復後的跨資料庫隔離失效。此類「還原邊界攻擊」（Restore-boundary Attack）構成重大安全風險，需採取相應防禦措施以保護多資料庫環境的數據隔離完整性。,False,2026-05-20T01:36:27.440328
印度股市收盤持平：伊朗局勢擔憂抵消 IT 板塊漲幅,https://www.thehindubusinessline.com/markets/sensex-nifty50-today-stock-market-highlights-18th-may-2026/article70990074.ece,BusinessLine,2026-05-18T10:32:45Z,"來源：BusinessLine，發布於2026年5月18日。印度股市基準指數 Sensex 與 Nifty（收報 23,650）在2026年5月18日收盤持平。中東局勢不確定性持續施壓市場，儘管資訊科技類股出現部分反彈，但整體市場情緒仍受伊朗相關衝突風險影響。",True,2026-05-20T01:36:27.440330
CIBF2026於深圳開幕，展示次世代電池技術,https://en.antaranews.com/news/416115/cibf2026-opens-in-shenzhen-showcasing-next-generation-battery-technologies,Antaranews.com,2026-05-18T10:28:34Z,第18屆中國國際電池展覽會（CIBF2026）於5月13日在深圳世界展覽與會議中心正式開幕。本次展會彙集業界領先的電池技術創新，展示從傳統化學電池到固態電池等次世代儲能解決方案。該展會對推動電池產業技術升級、促進新能源汽車與能源儲存市場發展具有重要產業意義。,True,2026-05-20T01:36:27.440331
Fourier於台北2026先進液冷技術論壇展示系統級集成轉變,https://en.antaranews.com/news/416104/fourier-highlights-system-level-integration-shift-at-2026-advanced-liquid-cooling-technologies-conference-in-taipei-english,Antaranews.com,2026-05-18T10:20:12Z,資料來源：Antaranews.com，日期：2026年5月18日。Fourier Data Center Solution Inc.是專注於AI與HPC基礎設施的模組化資料中心商，於2026年先進液冷技術論壇展示其整合系統級解決方案。該公司強調系統級集成的發展趨勢，將液冷技術與模組化架構結合，以提升AI與高效能運算環境的冷卻效能和能源效率。,True,2026-05-20T01:36:27.440332
大麻包裝市場戰略報告2026：預計2032年達113億美元,https://www.globenewswire.com/news-release/2026/05/18/3296378/28124/en/Cannabis-Packaging-Strategic-Business-Report-2026-Market-to-Reach-11-3-Billion-by-2032-from-2-6-Billion-in-2025-Rise-in-Premium-Cannabis-Products-Increasing-Demand-for-Luxury-Packa.html,GlobeNewswire,2026-05-18T09:14:00Z,資料來源：GlobeNewswire，日期：2026年5月18日。大麻包裝市場將從2025年的26億美元增長至2032年的113億美元，主要驅動因素包括法規遵從、品牌差異化與永續性要求。市場機會包括醫療、娛樂與CBD產品包裝，同時出現向生態友善材料與智慧包裝解決方案轉變的趨勢。,True,2026-05-20T01:36:27.440334
