title,url,source,published_at,snippet,link_verified,fetch_timestamp
"2014 BMW F800GT運動旅遊車僅2,500英里里程無保留拍賣",https://bringatrailer.com/listing/2014-bmw-f800gt/,Bringatrailer.com,2026-04-22T20:28:37Z,該車搭載798cc DOHC並列雙缸液冷引擎配六速變速箱，深灰金屬漆配色，2016年由現任賣家購得至今。低里程與完善保養狀況凸顯此中量級運動旅遊車的保值潛力。,True,2026-04-24T01:13:21.414232
2006杜卡迪749 Dark黑色運動車無保留競拍,https://bringatrailer.com/listing/2006-ducati-749-2/,Bringatrailer.com,2026-04-22T20:21:58Z,該車搭載748cc Testastretta L-twin液冷引擎配六速變速箱，主要在加州登記。2025年由亞利桑州經銷商購入，黑色烤漆展現杜卡迪運動車款的經典設計語言與收藏價值。,True,2026-04-24T01:13:21.414233
1997雪佛蘭Corvette Coupe跑車無保留拍賣,https://bringatrailer.com/listing/1997-chevrolet-corvette-coupe-25/,Bringatrailer.com,2026-04-22T19:40:09Z,該車配備5.7升LS1 V8引擎搭四速自動變速箱，Sebring銀色金屬漆配黑色皮革內裝。首次交付至賓州Reedman Chevrolet Oldsmobile，代表美國經典跑車的收藏價值與市場需求。,True,2026-04-24T01:13:21.414234
2015 Harley-Davidson Electra Glide Ultra Limited放射綠限定版無保留拍賣,https://bringatrailer.com/listing/2015-harley-davidson-electra-glide-4/,Bringatrailer.com,2026-04-22T19:36:18Z,該車曾作為Harley-Davidson官方展示車，搭Twin-Cooled High-Output 103ci Twin-Cam V-twin引擎。放射綠配色與官方背景提升其收藏與投資價值，展現重型巡航機車市場的關注度。,True,2026-04-24T01:13:21.414236
"2009年Maybach 57 S豪華轎車，低里程24,000英里",https://bringatrailer.com/listing/2009-maybach-57-s/,Bringatrailer.com,2026-04-22T19:35:48Z,"來源：Bringatrailer.com，2026年4月22日。本車為2009年款Maybach 57 S，搭載雙渦輪增壓6.0升V12引擎配五速自動變速箱，車身採用波羅的海黑色漆面並配備後期型號前保險桿設計。該車自新車交付至美國加州Beverly Hills賓士經銷商後保養良好，里程數僅24,000英里，代表賓士頂級豪華車系的工程水準。",True,2026-04-24T01:13:21.414237
"2018年Mercedes-AMG G63越野車，31,000英里超低里程",https://bringatrailer.com/listing/2018-mercedes-amg-g63-26-2/,Bringatrailer.com,2026-04-22T19:32:10Z,"來源：Bringatrailer.com，2026年4月22日。該2018年款Mercedes-AMG G63配備雙渦輪增壓5.5升V8引擎，搭配七速自動變速箱、雙程轉移案例及三鎖差速器系統。車輛曾在田納西州與密歇根州登記，里程僅31,000英里，展現AMG性能越野車的越野能力與豪華配置。",True,2026-04-24T01:13:21.414239
2005年Mercedes-Benz SL65 AMG敞篷車，美國限量300台,https://bringatrailer.com/listing/2005-mercedes-benz-sl65-amg-112/,Bringatrailer.com,2026-04-22T19:20:57Z,"來源：Bringatrailer.com，2026年4月22日。本車為2005年SL65 AMG，美國市場僅約300台生產，搭載雙渦輪增壓6.0升V12引擎輸出604馬力，里程35,000英里。該車在加州單一車主手中超過15年，採用鈀金屬銀色漆面，代表AMG經典高性能敞篷車的收藏價值。",True,2026-04-24T01:13:21.414240
"2020年Porsche Cayenne S Coupe跑旅車，20,000英里新車狀態",https://bringatrailer.com/listing/2020-porsche-cayenne-s-5/,Bringatrailer.com,2026-04-22T19:02:20Z,"來源：Bringatrailer.com，2026年4月22日。該2020年Cayenne S Coupe搭載434馬力雙渦輪增壓2.9升V6引擎，配八速自動變速箱及全輪驅動系統，里程僅20,000英里。車身採粉筆白色漆面配黑色真皮內裝，並配備Premium Package選配，展現保時捷跑旅車的運動性與豪華特性。",True,2026-04-24T01:13:21.414241
1967年Chevrolet El Camino 396肌肉車，經典美式性能改裝,https://bringatrailer.com/listing/1967-chevrolet-el-camino-69/,Bringatrailer.com,2026-04-22T18:59:08Z,來源：Bringatrailer.com，2026年4月22日。該1967年El Camino搭載396立方英吋V8引擎，配備經過改良的凸輪軸、精密分電器及Hedman排氣歧管，透過700R4自動變速箱驅動經過重建的12螺栓限滑差速器。代表美國經典肌肉車的改裝典範，融合復古設計與現代性能升級。,True,2026-04-24T01:13:21.414243
花卉壁畫沉浸式藝術裝置為城市空間注入自然氣息,https://mymodernmet.com/graphic-rewilding-interview/,My Modern Met,2026-04-22T18:25:26Z,來源：My Modern Met，2026年4月22日。該報導探討沉浸式花卉壁畫如何將自然體驗引入城市環境，對居家與辦公空間的心理健康與視覺美學產生正面影響。科學研究表明接觸自然或自然圖像能改善身心健康，該藝術裝置透過大型視覺干預，在鋼筋混凝土叢林中創造自然連結。,True,2026-04-24T01:13:21.414244
委內瑞拉24歲創業家在矽谷創建價值14億美元Fintech獨角獸Slash,https://www.diariobitcoin.com/empresas/venezolano-de-24-anos-crea-unicornio-fintech-con-ia-y-stablecoins-en-silicon-valley-slash/,Diariobitcoin.com,2026-04-22T18:07:18Z,來源：Diariobitcoin.com，2026年4月22日。年輕移民企業家Víctor Cárdenas將史丹佛大學的創意理念轉化為Slash平台，該公司估值達14億美元。Slash整合數位銀行、穩定幣（Stablecoins）與人工智能技術，為企業提供金融科技解決方案，代表新興市場人才對矽谷創新生態的重要貢獻。,True,2026-04-24T01:13:21.414246
2013年Mercedes-Benz ML350 BlueTEC 4MATIC柴油越野車,https://bringatrailer.com/listing/2013-mercedes-benz-ml350-bluetec-9/,Bringatrailer.com,2026-04-22T18:00:09Z,來源：Bringatrailer.com，2026年4月22日。該2013年ML350 BlueTEC搭載3.0升渦輪增壓柴油V6引擎配七速自動變速箱及4MATIC全輪驅動系統，自新車起一直在加州登記。採用鋼鐵灰金屬漆面，展現賓士柴油動力越野車的燃油效率與耐久性特色。,True,2026-04-24T01:13:21.414247
"2012年Mercedes-Benz S550 4MATIC豪華房車，38,000英里低里程",https://bringatrailer.com/listing/2012-mercedes-benz-s550-46/,Bringatrailer.com,2026-04-22T17:36:52Z,"來源：Bringatrailer.com，2026年4月22日。該2012年S550搭載雙渦輪增壓4.7升V8引擎配七速自動變速箱及4MATIC全輪驅動，里程僅38,000英里。車身為全黑色配黑色真皮內裝，並配備Premium 2套件選配，代表賓士W221世代旗艦房車的頂級配置與保養狀況。",True,2026-04-24T01:13:21.414248
"2018年Mercedes-AMG SL65敞篷跑車，10,000英里珍藏級",https://bringatrailer.com/listing/2018-mercedes-amg-sl65-3/,Bringatrailer.com,2026-04-22T17:33:44Z,"來源：Bringattrailer.com，2026年4月22日。該2018年SL65搭載雙渦輪增壓引擎，里程僅10,000英里，採亮藍色金屬漆面。內裝配備碳纖維飾件、加熱及通風按摩座椅，採用Designo托斯卡納米色珍珠納帕真皮。代表AMG旗艦敞篷跑車的終極性能與豪華工藝，具有高度收藏價值。",True,2026-04-24T01:13:21.414250
20k-Mile 2020 BMW X3 M,https://bringatrailer.com/listing/2020-bmw-x3-m-14/,Bringatrailer.com,2026-04-22T17:30:48Z,本文源自Bringatrailer.com，發布於2026年4月22日。該車配備雙渦輪增壓3.0升直列六缸引擎，外觀採用多倫多紅金屬漆配阿德萊德灰皮革內裝。此車為低里程高性能SUV，具有較高的收藏投資價值，展現豪華性能車市場的持續需求。,True,2026-04-24T01:13:21.414251
5k-Mile 2017 Porsche 911 Carrera 4S Cabriolet,https://bringatrailer.com/listing/2017-porsche-911-carrera-4s-cabriolet-17/,Bringatrailer.com,2026-04-22T17:27:32Z,新聞來源：Bringatrailer.com（2026年4月22日）。該敞篷跑車搭載雙渦輪增壓3.0升引擎，配備18向可調適應性運動座椅、加熱及通風功能。超低里程（5千公里）且配置豪華，代表保時捷高端敞篷跑車市場的典型收藏品，保值率高。,True,2026-04-24T01:13:21.414255
2023 Alfa Romeo Giulia Quadrifoglio,https://bringatrailer.com/listing/2023-alfa-romeo-giulia-quadrifoglio-3/,Bringatrailer.com,2026-04-22T16:50:36Z,文章發表於2026年4月22日（Bringatrailer.com）。該新款阿爾法羅密歐搭載雙渦輪增壓2.9升V6引擎配8速自動變速箱，配備Active Assist Plus Package套件。作為義大利品牌高性能旗艦車型，該車代表傳統豪華跑車的當代技術整合。,True,2026-04-24T01:13:21.414258
2013 Suzuki Burgman 650 ABS,https://bringatrailer.com/listing/2013-suzuki-burgman-650-abs/,Bringatrailer.com,2026-04-22T16:45:19Z,新聞來源：Bringattrailer.com（2026年4月22日）。該踏板機車搭載液冷638cc並聯雙缸引擎，配備電子無級變速箱（eCVT）與三圓盤ABS制動系統。該車展現中大型踏板機車的實用性與安全配置，適合長途巡航騎行需求。,True,2026-04-24T01:13:21.414259
15k-Mile 2011 Cadillac CTS-V Coupe 6-Speed,https://bringatrailer.com/listing/2011-cadillac-cts-v-50/,Bringatrailer.com,2026-04-22T16:44:13Z,本文發表於2026年4月22日（Bringatrailer.com）。該雙門轎跑車搭載機械增壓6.2升LSA V8引擎，配備6速手動變速箱與限滑差速器。作為凱迪拉克高性能代表作，此車超低里程且手排配置稀少，具有高度收藏價值與駕駛樂趣。,True,2026-04-24T01:13:21.414260
1968 Chevrolet Chevelle SS 396 Sport Coupe 4-Speed,https://bringatrailer.com/listing/1968-chevrolet-chevelle-ss-396-83/,Bringatrailer.com,2026-04-22T16:43:06Z,新聞來源：Bringatrailer.com（2026年4月22日）。該經典肌肉車搭載396立方英寸V8引擎，配備FiTech電子燃油噴射系統與4速變速箱。該車經過2021年重新烤漆，代表美國黃金時代肌肉車的標誌性設計，具有重要的汽車文化與收藏意義。,True,2026-04-24T01:13:21.414262
2004 BMW R1150GS,https://bringatrailer.com/listing/2004-bmw-r1150gs-9/,Bringatrailer.com,2026-04-22T16:41:05Z,文章發表於2026年4月22日（Bringatrailer.com）。該冒險型機車配備改裝排氣系統、Öhlins單搖臂避震、PIAA輔助燈與Touratech鋁製邊箱等升級配件。該車展現BMW經典冒險巡航機車的改裝潛力與多功能性，深受越野冒險騎士喜愛。,True,2026-04-24T01:13:21.414263
47k-Mile 1984 Alfa Romeo Spider Veloce,https://bringatrailer.com/listing/1984-alfa-romeo-spider-veloce-64/,Bringatrailer.com,2026-04-22T16:27:53Z,新聞來源：Bringattrailer.com（2026年4月22日）。該經典敞篷跑車經賣家全面翻新，包括五速手動變速箱重建、灰色金屬漆重噴、離合器總成與密封件更換等。該車代表阿爾法羅密歐黃金年代的設計美學，經過專業翻修確保長期可靠性。,True,2026-04-24T01:13:21.414266
18k-Mile Euro 2002 Porsche 911 GT2,https://bringatrailer.com/listing/2002-porsche-911-gt2-50/,Bringatrailer.com,2026-04-22T16:25:34Z,文章發表於2026年4月22日（Bringatrailer.com）。該歐規GT2於2001年底進口美國，內裝採用碳纖維飾板、雙碳纖維桶形座椅與防滾籠配置。極低里程的第996代GT2代表保時捷最具收藏價值的車型之一，具有高度稀有性與性能傳奇地位。,True,2026-04-24T01:13:21.414267
AI與教學：勇敢的新世界,https://steveblank.com/2026/04/22/ai-and-teaching-the-brave-new-world/,Steveblank.com,2026-04-22T15:34:09Z,本文發表於2026年4月22日（Steveblank.com），節錄自創業創新交流平台（EIX）。文章記錄了斯坦福大學精實創業課程教學的第16年經驗，揭示AI技術對教育領域帶來的深刻變革。該文探討AI工具如何重塑課堂互動與學習體驗，具有重要的教育實踐參考價值。,True,2026-04-24T01:13:21.414269
生成式AI創意設計風險：Machine Gaze 項目警示偏差演算法對人類身份認同的扭曲,https://www.printmag.com/ai/the-machine-gaze-when-ai-starts-defining-us-back/,Printmag.com,2026-04-22T15:00:00Z,根據 Printmag.com 2026年4月22日報導，隨著生成式AI成為設計創意夥伴，Ronnie Alley 的 Machine Gaze 專案揭示了一項關鍵風險：依賴有偏差的資料驅動系統，將複雜的人類身份認同簡化為可預測且潛在扭曲的表徵。此警示對AI在創意產業的應用具有重要參考價值。,True,2026-04-24T01:13:21.414270
Stanford AI Health Fund 推動 Treehub 孵化計畫，匯聚頂級投資人支持健康醫療AI新創,https://siliconangle.com/2026/04/22/treehub-launches-tim-draper-anne-wojcicki-back-next-wave-ai-health-founders/,SiliconANGLE News,2026-04-22T14:00:01Z,據 SiliconANGLE News 2026年4月22日報導，由 AI Health Fund 支持的 Treehub 計畫於 Stanford University 鄰近地區正式啟動。該計畫獲得創投家 Tim Draper 及 23andMe 創辦人 Anne Wojcicki 等知名投資人背書，旨在發掘早期AI健康領域創業者，推動新一波醫療AI生態發展。,True,2026-04-24T01:13:21.414272
SUSE 強化開源策略，攜手 NVIDIA 推進 AI 主權與代理式生態系統,https://www.silicon.es/suse-refuerza-su-estrategia-open-source-con-ia-soberana-y-ecosistemas-agenticos-en-susecon-2026-2579365,Silicon.es,2026-04-22T13:30:51Z,據 Silicon.es 2026年4月22日報導，SUSE 在 SUSECON 2026 大會上公布策略升級，包括與 NVIDIA 建立深度合作以及推動 AI 代理式計算（Agentic AI）的新發展。此舉旨在強化企業級環境中的數位主權，推動開源生態在企業應用中的核心地位。,False,2026-04-24T01:13:21.414273
環境永續發展專業術語納入 Treccani 詞典，十個新詞彙正式登錄,https://www.ansa.it/sito/notizie/cultura/libri/approfondimenti/2026/04/22/emergenza-e-cura-ambiente-10-nuove-parole-treccani-per-il-cambiamento_7477692d-e72f-4ed9-a67b-759efc6d3eba.html,ANSA.it,2026-04-22T13:13:45Z,據 ANSA.it 2026年4月22日報導，於世界地球日之際，Treccani 詞典新增十個環境永續相關術語，其中兩個為新創詞彙列入主要詞典，八個定義則納入《義大利百科全書》。此舉反映環境議題在學術與文化領域日益重要的地位。,True,2026-04-24T01:13:21.414274
環境永續發展專業術語納入 Treccani 詞典，十個新詞彙正式登錄,https://www.ansa.it/sito/notizie/cultura/libri/2026/04/22/emergenza-e-cura-ambiente-10-nuove-parole-treccani-per-il-cambiamento_40c7de25-26ae-48c5-823a-3202574f1196.html,ANSA.it,2026-04-22T13:13:42Z,據 ANSA.it 2026年4月22日報導，於世界地球日之際，Treccani 詞典新增十個環境永續相關術語，其中兩個為新創詞彙列入主要詞典，八個定義則納入《義大利百科全書》。此舉反映環境議題在學術與文化領域日益重要的地位。,True,2026-04-24T01:13:21.414276
BMW 新款7系採數位內視鏡，引領汽車座艙顯示技術升級,https://www.bmwblog.com/2026/04/22/2027-bmw-7-series-digital-mirror/,BMWBLOG,2026-04-22T13:01:25Z,據 BMWBLOG 2026年4月22日報導，BMW 新款7系首次搭載數位後視鏡系統，延續業界十多年的數位顯示鏡技術趨勢。駕駛者可透過開關轉換傳統鏡面與數位攝像鏡像顯示，提升車輛座艙的現代化體驗與安全性能。,True,2026-04-24T01:13:21.414277
TikTok 頭部創作者 9.75 億美元 AI 交易告吹，曝光產業亂象與風險預警,https://www.thewrap.com/media-platforms/tv/khaby-lame-rich-sparkle-ai-deal-what-happened/,TheWrap,2026-04-22T13:00:00Z,據 TheWrap 2026年4月22日報導，一項涉及TikTok頭部明星的9.75億美元AI交易宣告失敗。該交易因高估值與多項風險信號引發質疑，業界懷疑此案可能涉及詐騙成分。此事件凸顯AI產業投資泡沫化與盡職調查不足的問題。,True,2026-04-24T01:13:21.414279
2011 Aston Martin DBS 跑車交易,https://bringatrailer.com/listing/2011-aston-martin-dbs-14/,Bringatrailer.com,2026-04-22T12:25:16Z,"據 Bringatrailer.com 2026年4月22日報導，一輛2011年款 Aston Martin DBS 跑車在拍賣市場現身，搭載量子銀配色與撒哈拉棕色真皮內裝。該車自華盛頓州交付以來，已行駛34,000英里。此車型代表英倫跑車工藝的典範作品。",True,2026-04-24T01:13:21.414280
