title,url,source,published_at,snippet,link_verified,fetch_timestamp
安森美攻實體 AI、砸 70 億美元併 Synaptics 盤後摔,https://technews.tw/2026/06/26/onsemi-to-acquire-synaptics-to-enable-the-next-generation-of-intelligent-systems-for-physical-ai/,Technews.tw,2026-06-26T00:50:46Z,安森美半導體（ON Semiconductor）為了強化在「實體人工智慧」（Physical AI）領域的戰略布局，宣布以總價約 70 億美元的全股票交易，正式併購人機介面與觸控板晶片大廠 Synaptics。 CNBC、路透社等外電報導，安森美25日透過新聞稿宣布收購Synaptics。這項併購案...,False,2026-06-27T01:34:30.805938
Multiple Gaming Retailers Refusing to Stock GTA 6 “Physical” Copy Without Disc,http://comicbook.com/gaming/news/multiple-gaming-retailers-refusing-to-stock-gta-6-physical-copy-without-disc/,ComicBook.com,2026-06-26T00:19:55Z,"Image Courtesy of Rockstar Games

Pre-orders are finally live for Grand Theft Auto 6, and while a big event in its own right, not everyone was pleased with all the information that came alongside said pre-orders. The higher-than-normal price for the base game…",True,2026-06-27T01:34:30.805940
Päť technologických prelomových inovácií: Huawei uvádza na trh platformu novej generácie ESS LUTERRA® s podporou stabilizáciu siete,https://www.prnewswire.com/news-releases/pa-technologickych-prelomovych-inovacii-huawei-uvadza-na-trh-platformu-novej-generacie-ess-luterra-s-podporou-stabilizaciu-siete-302811368.html,PRNewswire,2026-06-25T23:43:00Z,"MNÍCHOV, 26. júna 2026 /PRNewswire/ -- Na veľtrhu Intersolar Europe 2026 spoločnosť Huawei predstavila stratégiu Huawei FusionSolar 2026 a uvedenie nového produktu na trh so spoločným označením „Využiť každý lúč na maximum"". Spoločnosť Huawei oznámila oficiál…",True,2026-06-27T01:34:30.805941
Pięć przełomów technologicznych: Huawei wprowadza platformę ESS nowej generacji typu grid-forming LUTERRA®,https://www.prnewswire.com/news-releases/pi-przeomow-technologicznych-huawei-wprowadza-platform-ess-nowej-generacji-typu-grid-forming-luterra-302811365.html,PRNewswire,2026-06-25T23:37:00Z,"MONACHIUM, 26 czerwca 2026 r. /PRNewswire/ -- Podczas targów Intersolar Europe 2026 firma Huawei zorganizowała wydarzenie 2026 Huawei FusionSolar Strategy & New Product Launch pod hasłem „Making the Most of Every Ray"" („Maksymalne wykorzystanie każdego promie…",True,2026-06-27T01:34:30.805943
Huawei lanza la plataforma ESS de formación de redes de próxima generación LUTERRA®,https://www.prnewswire.com/news-releases/huawei-lanza-la-plataforma-ess-de-formacion-de-redes-de-proxima-generacion-luterra-302811360.html,PRNewswire,2026-06-25T23:27:00Z,"-Cinco avances tecnológicos: Huawei lanza la plataforma ESS de formación de redes de próxima generación LUTERRA® MUNICH, 26 de junio de 2026 /PRNewswire/ -- En Intersolar Europe 2026, Huawei celebró la presentación de su estrategia y nuevos productos Huawei F…",True,2026-06-27T01:34:30.805944
"Cinq avancées technologiques : Huawei lance LUTERRA®, sa plateforme de système de stockage d'énergie (ESS) formant réseau de nouvelle génération",https://www.prnewswire.com/news-releases/cinq-avancees-technologiques--huawei-lance-luterra-sa-plateforme-de-systeme-de-stockage-denergie-ess-formant-reseau-de-nouvelle-generation-302811357.html,PRNewswire,2026-06-25T23:18:00Z,"MUNICH, 26 juin 2026 /PRNewswire/ -- À l'occasion du salon Intersolar Europe 2026, Huawei a organisé son événement 2026 de lancement des nouveaux produits et de la stratégie FusionSolar, placé sous le thème « Tirer le meilleur parti de chaque rayon ». Huawei …",True,2026-06-27T01:34:30.805945
"Eduardo Bolsonaro dobra aposta contra Michelle, sabota Flávio e curte perfil do “eduardismo”",https://www.diariodocentrodomundo.com.br/eduardo-bolsonaro-dobra-aposta-contra-michelle-sabota-flavio-e-curte-perfil-do-eduardismo/,Diariodocentrodomundo.com.br,2026-06-25T23:04:25Z,"Egomaníaco deslumbrado com o próprio fracasso, Eduardo Bolsonaro é um trator numa marcha inexorável rumo ao abismo. Sua resposta à crise aberta pelo vídeo de Michelle Bolsonaro denunciando o desrespeito e a humilhação que sofre de Flávio foi atacar novamente …",False,2026-06-27T01:34:30.805947
Weakly Protonated Polyethylenimine Induces SiC Flocculation in Alkaline Suspensions,https://pubs.rsc.org/en/content/articlelanding/2026/cp/d6cp01571a,Royal Society of Chemistry,2026-06-25T23:00:00Z,"Phys. Chem. Chem. Phys., 2026, Accepted ManuscriptDOI: 10.1039/D6CP01571A, PaperYu Wang, Kaihang Yue, Qingyuan Bi, Jian ZhiSilicon carbide (SiC) suspensions exhibit high colloidal stability under alkaline conditions due to their strong negative surface charge…",False,2026-06-27T01:34:30.805948
羅姆推低損耗650V耐壓IGBT，搶攻車載、工業商機,https://tw.stock.yahoo.com/news/%E7%BE%85%E5%A7%86%E6%8E%A8%E4%BD%8E%E6%90%8D%E8%80%97650v%E8%80%90%E5%A3%93igbt-%E6%90%B6%E6%94%BB%E8%BB%8A%E8%BC%89-%E5%B7%A5%E6%A5%AD%E5%95%86%E6%A9%9F-065657039.html,Yahoo Entertainment,2026-06-25T22:56:57Z,【財訊快報／記者張家瑋報導】半導體製造商羅姆（ROHM）宣布開發出650V耐壓第四代IGBT。羅姆表示，該產品適用於車載電動壓縮機、HV加熱器以及工業設備用變頻器等應用，並於5月起以每月100萬個的規模投入量產。隨著電動車向更高電壓方向發展，在主驅逆變器等大功率應用中，高效碳化矽（SiC）元件加速普及；而在車載電動壓縮機、HV加熱器等功率容量較小的輔助設備中，則廣泛採用650V耐壓的IGBT作為開關元件。另外在工業設備領域，以馬達和壓縮機為主的應用也廣泛採用了矽基IGBT，預計未來上述需求仍將持續成長。羅姆指出，…,False,2026-06-27T01:34:30.805949
Florida tattoo shop refuses service to military and veterans for being 'war criminals',https://www.foxnews.com/media/florida-tattoo-shop-refuses-service-military-veterans-being-war-criminals,Fox News,2026-06-25T22:00:43Z,A Florida tattoo shop faces backlash after its owner said military veterans and law enforcement are not welcome at the business.,True,2026-06-27T01:34:30.805951
CDC Awards Pfizer $1.24 Billion for COVID Vaccines for Kids and Adults,https://www.activistpost.com/cdc-awards-pfizer-1-24-billion-for-covid-vaccines-for-kids-and-adults/,Activistpost.com,2026-06-25T22:00:00Z,"The roughly $735 million pediatric and $505 million adult COVID-19 vaccine grants cover 2026 and 2027, according to federal records. The monetary infusion has revived debate among critics and public health experts around the safety and efficacy of the vaccine…",True,2026-06-27T01:34:30.805952
Fans left furious as WNBA hands out feeble punishment to player who 'recklessly' PUNCHED Caitlin Clark in the throat,https://www.dailymail.com/sport/wnba/article-15930719/wnba-alyssa-thomas-punches-caitlin-clark.html,Dailymail.com,2026-06-25T21:20:46Z,WNBA fans are irate over what they believe is a weak retroactive punishment after Indiana Fever star Caitlin Clark was hit in the throat with a closed fist by a Phoenix Mercury rival.,False,2026-06-27T01:34:30.805953
Man who gambled $160k despite restrictions says 'more needs to be done',https://www.abc.net.au/news/2026-06-26/nsw-man-gambled-lottery-tickets-poker-machines-despite-limits/106834200,ABC News (AU),2026-06-25T21:03:32Z,"A Sydney man who spent more than $160,000 on lottery tickets and poker machines in less than two years says his experience shows ""more needs to be done"" to protect vulnerable community members.",True,2026-06-27T01:34:30.805957
Reflecting Pool Debacle Is a Shorthand for Trump's Failing Second Term,https://reason.com/2026/06/25/reflecting-pool-debacle-is-a-shorthand-for-trumps-failing-second-term/,Reason,2026-06-25T21:01:45Z,The president is forcing his biggest supporters to choke down his incompetence and delusions like so much algae.,True,2026-06-27T01:34:30.805959
Virginia Assault Firearms Ban Blocked Statewide Until Dec. 31,https://freerepublic.com/focus/f-chat/4385428/posts,Freerepublic.com,2026-06-25T20:11:13Z,"A Virginia judge has issued a statewide preliminary injunction blocking enforcement of the Commonwealth’s new ban on so-called “assault firearms” until December 31, 2026, handing Virginia gun owners a major victory just days before the law was scheduled to ta…",True,2026-06-27T01:34:30.805960
Drug Charges Against Former Olympic Skier Bode Miller Dropped Following Idaho Arrest,https://globemagazine.com/drug-charges-against-former-olympic-skier-bode-miller-dropped-following-idaho-arrest/,Globemagazine.com,2026-06-25T19:54:40Z,"Bode Miller is off the hook following a traffic stop in Idaho that saw the former Olympic skier charged with misdemeanor drug possession and paraphernalia charges. According to TMZ, who broke the news on Thursday, Miller’s attorney, Jeromy Stafford, tells the…",False,2026-06-27T01:34:30.805962
Lost To You BL Episode 10 Release Time India: Where To Watch Cdrama BL Lost To You Online In India,https://www.filmibeat.com/ott/lost-to-you-episode-10-release-time-india-where-watch-cdrama-full-cast-actors-name-bl-youtube-522515.html,Filmibeat,2026-06-25T19:33:42Z,"Lost To You BL Episode 10 Release Time India: Where To Watch Cdrama BL Lost To You Online In India- 9:30am IST| Lost To You Full Cast, Actors Real Name-  Jia Yi (Zhan Wang), Tang Cheng (Zhi Xu Yuan)| Lost To You Eng Subtitles Where To Watch",True,2026-06-27T01:34:30.805963
As notícias das 20h,https://observador.pt/programas/noticiario/as-noticias-das-20h-1984/,Observador.pt,2026-06-25T19:10:03Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-06-27T01:34:30.805965
"Mob Shouting ‘Free Karmelo’ Violently Assaults ‘The Smallest White Girl They Could Find,’ She Claims",https://dailycaller.com/2026/06/25/karmelo-anthony-supporters-texas-woman/,The Daily Caller,2026-06-25T19:00:33Z,A woman claims that a mob of female Karmelo Anthony supporters jumped her in an unprovoked attack at a Texas bar Sunday.,True,2026-06-27T01:34:30.805966
America Magazine Has Lost It Again. This Time It’s The Strangest Target.,https://dailycaller.com/2026/06/25/america-magazine-jesuits-st-michael-prayer-pope-francis-the-devil/,The Daily Caller,2026-06-25T18:58:59Z,"Just when we thought disgruntled liberal Catholics couldn't find more Church practices to hit on, America Magazine has delivered.",True,2026-06-27T01:34:30.805968
"Gigi Becali a votat guvernul Veștea, dar spune că nu avea „alură”. „Nicușor mai doarme, dar are harismă”",https://www.digi24.ro/stiri/actualitate/politica/gigi-becali-a-votat-guvernul-vestea-dar-spune-ca-nu-avea-alura-nicusor-mai-doarme-dar-are-harisma-3833249,Digi24.ro,2026-06-25T18:57:02Z,"Gigi Becali critică ultimele două desemnări ale președintelui pentru funcția de premier. Deputatul susține că Eugen Tomac și Adrian Veștea nu aveau „alură” și nici „harismă”. În paralel, acesta îl laudă pe Nicușor Dan.",True,2026-06-27T01:34:30.805969
"Parents' shameless money demands after daughter, 3, died from LICE infestation in their sordid house of horrors",https://www.dailymail.com/news/article-15929495/cornith-new-york-toddler-dead-lice-infestation-parents-money.html,Dailymail.com,2026-06-25T18:28:38Z,"Joycelynn Dylewski, three, died on February 19, 2025, after she became so infested with life that she developed a fatal case of anemia. Her parents asked the public for money just a day later.",False,2026-06-27T01:34:30.805970
As notícias das 19h,https://observador.pt/programas/noticiario/as-noticias-das-19h-2107/,Observador.pt,2026-06-25T18:20:15Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-06-27T01:34:30.805972
18h. Venezuela. Madeira confirma 2 lusodescendentes mortos,https://observador.pt/programas/noticiario/18h-venezuela-madeira-confirma-2-lusodescendentes-mortos/,Observador.pt,2026-06-25T17:37:27Z,"Informação avançada pelo Presidente do Governo Regional. Lisboa confirma apenas uma vítima mortal. Ainda, ministro da Presidência diz que partidos que ficaram de fora do acordo da PSU são inúteis.",False,2026-06-27T01:34:30.805975
Techie 3xed his salary in just 1 year: Java full stack developer shares tips on how he went from Rs 7.8 LPA to Rs 24.8 LPA,https://economictimes.indiatimes.com/news/new-updates/techie-3xed-his-salary-in-just-1-year-java-full-stack-developer-shares-tips-on-how-he-went-from-rs-7-8-lpa-to-rs-24-8-lpa/articleshow/131999157.cms,The Times of India,2026-06-25T17:17:01Z,"A Java Full Stack Developer dramatically boosted his salary from ₹7.8 LPA to ₹24.8 LPA in a single year. Strategic job switches, a bold move to Bengaluru, and leveraging multiple offers during his notice period were key. Despite initial slow growth at a servi…",True,2026-06-27T01:34:30.805976
«¡Me cago en el misterio!»,https://www.abc.es/opinion/alvaro-martinez-cago-misterio-20260625191133-nt.html,Www.abc.es,2026-06-25T17:11:33Z,«El mensaje que enviamos con esto es un mensaje muy contundente: quien colabora con la Justicia tiene el apoyo del Gobierno de España y quien colabora para perseguir el delito cuenta con el reconocimiento y con el apoyo del Gobierno de España». El que hablaba…,True,2026-06-27T01:34:30.805977
Justice Kagan Lists The Racist Trump Comments Even His Lawyers Cannot 'Bear To Repeat' In Scathing Dissent,https://www.huffpost.com/entry/kagan-dissent-supreme-court-haitians_n_6a3d3e97e4b0bbe315016634,HuffPost,2026-06-25T16:51:58Z,"The Supreme Court justice noted that the president's own lawyers ""cannot even bear to repeat"" his racist talking points.",True,2026-06-27T01:34:30.805979
